date,open,high,low,close,volume
1997-04-23,1.5535991990335434,1.5716644525527954,1.5535991990335434,1.5716644525527954,25820
1997-04-24,1.5776862943425416,1.5776862943425416,1.5481799192482357,1.5599218606948853,142010
1997-04-28,1.5746753343691233,1.5957515549916026,1.5656426154316683,1.5686535835266113,116190
1997-04-29,1.589730388915238,1.601472149394045,1.5656431913375854,1.5656431913375854,206560
1997-04-30,1.6020742534321533,1.614117756085496,1.5794930103150662,1.589428186416626,1626662
1997-05-02,1.5957516680625436,1.6165261446317456,1.5903315544128418,1.5903315544128418,619680
1997-05-05,1.56564279844724,1.565943802618233,1.5478791966948477,1.5517926216125488,387300
1997-05-06,1.565642892322916,1.565642892322916,1.505426114637675,1.505726933479309,490580
1997-05-07,1.5656428998600758,1.5656428998600758,1.5355341401776947,1.5370399951934814,103280
1997-05-08,1.5535989168487245,1.5535989168487245,1.5355336666107178,1.5355336666107178,180740
1997-05-09,1.535534031752009,1.535534031752009,1.5174695186077665,1.5204803943634033,206560
1997-05-12,1.5355341733710826,1.54155592543773,1.5114479064941406,1.5114479064941406,103280
1997-05-13,1.5355337677947771,1.5355337677947771,1.5054257568035339,1.5123507976531982,142010
1997-05-14,1.5355340249693614,1.5355340249693614,1.5234912633895874,1.5234912633895874,64550
1997-05-15,1.5355339577020675,1.5656427138064657,1.5355339577020675,1.541857361793518,284020
1997-05-16,1.5355336666107178,1.5656424170073957,1.5355336666107178,1.5355336666107178,284020
1997-05-19,1.5385445416503856,1.5566098845620677,1.5355336666107178,1.5355336666107178,219470
1997-05-20,1.5355342614518694,1.5355342614518694,1.5114479931932994,1.5249965190887451,193650
1997-05-21,1.5370398866614658,1.5370398866614658,1.5204803943634033,1.5204803943634033,193650
1997-05-22,1.5355341733710826,1.5385450494044064,1.5114479064941406,1.5114479064941406,374390
1997-05-23,1.5355341084342993,1.5355341084342993,1.5054260907639592,1.5162653923034668,90370
1997-05-26,1.5355341733710826,1.5355341733710826,1.5054261544274932,1.5114479064941406,129100
1997-05-27,1.5174691887709184,1.5174691887709184,1.5054256883661439,1.5069307088851929,142010
1997-05-28,1.5355339976274733,1.5355339976274733,1.5117485523223877,1.5117485523223877,64550
1997-05-29,1.5370402679340036,1.5370402679340036,1.5054263890157342,1.528610110282898,154920
1997-05-30,1.5355339586078023,1.5355339586078023,1.5084368194874043,1.5231895446777344,51640
1997-06-02,1.5355338953925746,1.5355338953925746,1.5093400478363037,1.5093400478363037,129100
1997-06-03,1.505426008935562,1.5355340249693614,1.505426008935562,1.5234912633895874,258200
1997-06-04,1.5445668900699672,1.5445668900699672,1.5123512838572224,1.5249965190887451,129100
1997-06-05,1.5355337429374514,1.5355337429374514,1.5144583580015865,1.5177700519561768,232380
1997-06-06,1.5174692060095794,1.525296888250072,1.5144583308741817,1.518070936203003,167830
1997-06-09,1.558816896006231,1.558816896006231,1.5282523605836769,1.531308889389038,103280
1997-06-10,1.5343655601355628,1.5343655601355628,1.512664382359841,1.5141922235488892,400210
1997-06-11,1.5713495151322923,1.5817415643771808,1.5582063166485929,1.561262845993042,839151
1997-06-12,1.5508711219446574,1.562791109085083,1.5508711219446574,1.562791109085083,309840
1997-06-13,1.5465917587280273,1.5557605938487966,1.5465917587280273,1.5465917587280273,232380
1997-06-16,1.5588171080648403,1.5588171080648403,1.5282525684843424,1.530086636543274,180740
1997-06-17,1.55881717019883,1.55881717019883,1.531309158743037,1.5346710681915283,245290
1997-06-18,1.534365452403789,1.5398669033236734,1.5316143035888672,1.5316143035888672,90370
1997-06-19,1.5588168933431794,1.5588168933431794,1.528252357972841,1.5343654155731201,167830
1997-06-20,1.5429238752574548,1.5465920120114227,1.5361999613835682,1.5365053415298462,154920
1997-06-23,1.5557603548617156,1.5557603548617156,1.5160261392593384,1.5160261392593384,180740
1997-06-24,1.5282523484626962,1.5282523484626962,1.5160261392593384,1.5160261392593384,103280
1997-06-25,1.5282523484626962,1.5282523484626962,1.5099130816971003,1.5160261392593384,167830
1997-06-26,1.5099131976054503,1.5282524657788583,1.5038001395739438,1.51908278465271,296930
1997-06-27,1.5282528928650116,1.5282528928650116,1.5105252265930176,1.5105252265930176,116190
1997-06-30,1.509913382174124,1.515414834022522,1.497687264616616,1.515414834022522,219470
1997-07-01,1.5099135101261971,1.5099135101261971,1.4885178025874573,1.499216079711914,180740
1997-07-02,1.5105246989403465,1.5105246989403465,1.4976869769185437,1.5038000345230103,167830
1997-07-03,1.5129699874966072,1.5129699874966072,1.4976873397827148,1.4976873397827148,206560
1997-07-04,1.4976873397827148,1.5016608564119984,1.4671227029072647,1.4976873397827148,309840
1997-07-07,1.4976871764622874,1.499215864422048,1.4787371469422754,1.4820990562438965,206560
1997-07-08,1.4365570495024134,1.5221391968215765,1.4365570495024134,1.5160261392593384,335660
1997-07-09,1.5465919115955529,1.595495631808435,1.4976873446725236,1.5783789157867432,1368462
1997-07-10,1.6138351005218097,1.6199481600183852,1.5771565553845344,1.6129180192947388,2078513
1997-07-11,1.5954959664580974,1.723869105652874,1.5786855678259866,1.6392039060592651,5977339
1997-07-14,1.650512245370006,1.6633500618702144,1.5664586885210376,1.5817413330078125,787511
1997-07-15,1.595495615078172,1.595495615078172,1.5221395651335294,1.5334486961364746,671321
1997-07-16,1.5893823138065009,1.5893823138065009,1.5594286301211635,1.5649300813674927,322750
1997-07-17,1.5588168873276091,1.5588168873276091,1.5374219384402539,1.5484248399734497,116190
1997-07-21,1.5282523484626962,1.5282523484626962,1.5160261392593384,1.5160261392593384,116190
1997-07-22,1.5221393819557005,1.528252534340348,1.5099132653441913,1.5102187395095825,258200
1997-07-23,1.5319195231254785,1.5523982362084572,1.5319195231254785,1.5404783487319946,77460
1997-07-24,1.534365540512294,1.5358933816818023,1.5282524824142456,1.5282524824142456,180740
1997-07-25,1.528252534340348,1.528252534340348,1.5099132653441913,1.5102187395095825,90370
1997-07-28,1.5282523590197592,1.5282523590197592,1.4976869769185437,1.5038000345230103,103280
1997-07-29,1.5160262641663633,1.5282524743770516,1.497687089968665,1.5099132061004639,193650
1997-07-30,1.5282524824142456,1.534365540512294,1.5099132140412101,1.5282524824142456,232380
1997-07-31,1.5282524824142456,1.5404785986103426,1.522444804392319,1.5282524824142456,296930
1997-08-01,1.5527047148064397,1.5527047148064397,1.5282524824142456,1.5282524824142456,271110
1997-08-04,1.5588169398060585,1.5643191433889452,1.546591576872162,1.549953579902649,271110
1997-08-05,1.5588170301086923,1.6505123376846313,1.5527047246031964,1.6505123376846313,710051
1997-08-06,1.6382864010261788,1.6810778126739794,1.6382864010261788,1.6694633960723877,322750
1997-08-07,1.693304026672851,1.7605469172723742,1.693304026672851,1.7125593423843384,1355552
1997-08-08,1.6933045315103048,1.8326811397271723,1.6933045315103048,1.817093014717102,2246343
1997-08-11,1.8950330715947934,1.944548487663269,1.8736372728876296,1.944548487663269,1717032
1997-08-12,1.968389000176486,2.0007884543119934,1.943937519199806,1.990396499633789,2749834
1997-08-13,1.986728429744738,2.0475528830687457,1.986728429744738,2.0234060287475586,2310893
1997-08-14,2.053971065353932,2.053971065353932,1.9873396944753152,2.035938024520874,3730995
1997-08-18,2.0249351621241285,2.0249351621241285,1.9032860349106129,1.9485225677490234,1148991
1997-08-19,1.9500495619214155,1.992841153120605,1.9500495619214155,1.9665547609329224,2001053
1997-08-20,2.0020107870613186,2.0478580635831993,1.9656385717048637,2.0399110317230225,2801474
1997-08-21,2.0478585854852764,2.113573834720855,2.0478585854852764,2.101959228515625,3924646
1997-08-22,2.1364965024353375,2.141080777582142,2.053970706379141,2.12427020072937,4260306
1997-08-25,2.1230484396331724,2.1230484396331724,2.0509149480290154,2.0790345668792725,1019891
1997-08-26,2.0234055947366523,2.102874775091174,2.0234055947366523,2.083007574081421,1148991
1997-08-27,2.053971232273619,2.053971232273619,1.9561628633183572,1.9598309993743896,645501
1997-08-28,1.9317117216709032,1.9317117216709032,1.8400163949594026,1.8412388563156128,787511
1997-08-29,1.773384007667883,1.8339030804583907,1.7727730593114883,1.8277900218963623,697141
1997-09-01,1.80945036063436,1.8644678729283644,1.80945036063436,1.8461287021636963,245290
1997-09-02,1.8216767804067775,1.8629395922808367,1.8094506645104322,1.8262619972229004,542220
1997-09-03,1.7849988891527122,1.7849988891527122,1.7422073024584068,1.7574900388717651,154920
1997-09-04,1.7788857157421274,1.7956962937114003,1.742207372661391,1.790805697441101,206560
1997-09-05,1.796918925592667,1.8002809286117554,1.7914175687383966,1.8002809286117554,51640
1997-09-08,1.8002812666156391,1.8186204433441162,1.8002812666156391,1.8186204433441162,51640
1997-09-09,1.833902918720022,1.882806630272083,1.8094506866284372,1.8763881921768188,335660
1997-09-10,1.8522417260363289,1.9011456160629718,1.8491852917089573,1.8953379392623901,193650
1997-09-11,1.9255981719696587,1.9317112298255046,1.8950328826904297,1.8950328826904297,219470
1997-09-12,1.895338672937389,1.905730628936216,1.858355502207832,1.8987014293670654,245290
1997-09-15,1.8828065788209662,1.9103154332511583,1.8598829411376456,1.8950328826904297,438940
1997-09-16,1.9011458585673107,1.9011458585673107,1.8828064976328094,1.8843352794647217,258200
1997-09-17,1.8950333894200948,1.9011464489105654,1.8828070822813314,1.8962558507919312,154920
1997-09-18,1.8216768217255916,1.864468228333384,1.8216768217255916,1.852242112159729,335660
1997-09-19,1.858356237411499,1.8644692990087648,1.8461301142169673,1.858356237411499,167830
1997-09-22,1.8644686023031387,1.8828070276107733,1.8400163650512693,1.8400163650512695,451850
1997-09-23,1.8415439744171294,1.8705806732177734,1.8339030745940634,1.8705806732177734,232380
1997-09-24,1.864467670896357,1.8751651900738562,1.8589655627634478,1.8696638345718384,193650
1997-09-25,1.8583552629148132,1.864468321306473,1.8464345262222837,1.8507136106491089,64550
1997-09-26,1.8522420891583353,1.8580490144663735,1.84643441121919,1.8497964143753052,90370
1997-09-29,1.8525478715708712,1.858355550771342,1.8491860558424056,1.8552991151809692,116190
1997-09-30,1.8461283679429166,1.8644675353874849,1.8461283679429166,1.8491849899291992,309840
1997-10-01,1.8522418676866628,1.8522418676866628,1.7972241640090942,1.7972241640090942,90370
1997-10-09,1.7788859662517416,1.7788859662517416,1.7727729082107544,1.7727729082107544,77460
1997-10-10,1.779497179108177,1.779497179108177,1.7727731717632322,1.7755236625671387,142010
1997-10-13,1.7727726944710958,1.7727726944710958,1.711642121431614,1.742207407951355,206560
1997-10-14,1.7116421280195124,1.7419020346192673,1.7116421280195124,1.7302874326705933,335660
1997-10-16,1.7360945501448355,1.7529051303863525,1.7360945501448355,1.7529051303863525,103280
1997-10-17,1.7911115540500948,1.8638569350338619,1.7911115540500948,1.8446006774902344,271110
1997-10-20,1.8522418862510162,1.9210127935118397,1.8403211516068354,1.882806420326233,232380
1997-10-21,1.9008408105732482,1.9008408105732482,1.7727732632422726,1.7999759912490845,516400
1997-10-22,1.858355541648623,1.858355541648623,1.8219825659338904,1.8357374668121338,193650
1997-10-23,1.8155643572905629,1.827790477461905,1.8094512972048917,1.824733853340149,103280
1997-10-24,1.8030328014824366,1.8030328014824366,1.7666605710983276,1.7666605710983276,77460
1997-10-27,1.7727726789402736,1.7727726789402736,1.761157512664795,1.761157512664795,51640
1997-10-28,1.7727732069562265,1.7727732069562265,1.711642616244705,1.717755675315857,309840
1997-10-29,1.7422081853268345,1.7666604254532474,1.7422081853268345,1.7651318311691284,51640
1997-11-04,1.7425131797790527,1.7483208583523622,1.7422077996739378,1.7425131797790527,90370
1997-11-05,1.864468092372727,1.864468092372727,1.742207504024996,1.7724666595458984,2414173
1997-11-06,1.7727728049517293,1.7727728049517293,1.742512896582619,1.7544336318969727,51640
1997-11-07,1.7425127879878075,1.7425127879878075,1.742207407951355,1.742207407951355,25820
1997-11-10,1.7486263576441723,1.7486263576441723,1.6994172573887505,1.7116426229476929,142010
1997-11-11,1.742207918423151,1.742207918423151,1.7116426229476929,1.7116426229476929,90370
1997-11-12,1.711642605566754,1.711642605566754,1.693304181098938,1.693304181098938,167830
1997-11-13,1.7116424404020858,1.7116424404020858,1.6810777126597678,1.6871907711029053,129100
1997-11-17,1.6810779571533203,1.6841345808983352,1.6810779571533203,1.6810779571533203,90370
1997-11-18,1.6810777285333938,1.7116424565643202,1.6810777285333938,1.696360468864441,51640
1997-11-19,1.650512305497764,1.6819946765899658,1.650512305497764,1.6819946765899658,90370
1997-11-20,1.6810775588346547,1.6810775588346547,1.6321738483955928,1.6499015092849731,335660
1997-11-21,1.6816883535654685,1.6816883535654685,1.6505121187047687,1.6538748741149902,555130
1997-11-24,1.6508184703938031,1.6508184703938031,1.6505123376846313,1.6505123376846313,25820
1997-11-25,1.650512288450354,1.6810775782216945,1.650512288450354,1.6633501052856445,116190
1997-11-26,1.711642616244705,1.7422079116004656,1.711642616244705,1.717755675315857,90370
1997-11-27,1.7146990565940787,1.7345670160659903,1.7116426211286861,1.716227650642395,116190
1997-11-28,1.6871906716651268,1.6871906716651268,1.6199477853848594,1.6260608434677124,193650
1997-12-01,1.6199477910995483,1.6321739073083843,1.6199477910995483,1.6199477910995483,64550
1997-12-02,1.6199475382869153,1.626060595437316,1.565236062514217,1.5740994215011597,593860
1997-12-03,1.589382052952679,1.589382052952679,1.5404783487319946,1.5404783487319946,413120
1997-12-04,1.5588170120754352,1.5588170120754352,1.506856677067514,1.5099132061004639,374390
1997-12-05,1.497687226829782,1.497687226829782,1.4915741682052612,1.4915741682052612,206560
1997-12-08,1.46742828686389,1.4970765974226334,1.46742828686389,1.4824047088623047,64550
1997-12-09,1.5401725754891682,1.5401725754891682,1.4732358128975995,1.5065515041351318,154920
1997-12-10,1.4732354307537243,1.4732354307537243,1.4365569927504165,1.4393080472946167,167830
1997-12-11,1.4365574028500763,1.447866439819336,1.4124112993423539,1.447866439819336,5732048
1997-12-12,1.4426705765415766,1.4597872938122123,1.4426705765415766,1.4487836360931396,77460
1997-12-15,1.4365572739570467,1.4365572739570467,1.4267768319079537,1.4304441213607788,4273216
1997-12-16,1.4273876047981369,1.4426703453063965,1.4264706177887059,1.4426703453063965,129100
1997-12-17,1.4671227188008737,1.4671227188008737,1.4121050923559402,1.4295272827148438,271110
1997-12-18,1.4487832697563652,1.451839798759278,1.3632010221481323,1.3632010221481323,335660
1997-12-19,1.3760380096867595,1.3760380096867595,1.3448618650436401,1.3448618650436401,245290
1997-12-22,1.3448621054772905,1.3687027352096022,1.3448621054772905,1.3683973550796509,116190
1997-12-23,1.3812338698662843,1.3839850184120752,1.3632008310789776,1.378788948059082,296930
1997-12-24,1.3815404710036583,1.3937665886149613,1.3466960922587854,1.360756278038025,555130
1997-12-26,1.3693142823485525,1.3876535531529175,1.28984517509053,1.3393605947494507,1123171
1997-12-29,1.3265227864786233,1.3387489984719065,1.3204104801526568,1.3323304653167725,129100
1997-12-30,1.3204100414580553,1.3402771471920922,1.3204100414580553,1.3326354026794434,232380
1997-12-31,1.3448621054772905,1.3745104142552438,1.3448621054772905,1.3683973550796509,2556183
1998-01-01,1.369314301769646,1.4438929065112915,1.369314301769646,1.4344178438186646,348570
1998-01-02,1.4732357427732348,1.4976872246037936,1.4435873426331463,1.4967701435089111,296930
1998-01-05,1.5273356468385717,1.5893825661760923,1.5273356468385717,1.5557607412338257,451850
1998-01-06,1.5190831785222954,1.531920152138178,1.4744584454268352,1.4885178804397583,284020
1998-01-07,1.5371158427751885,1.5374220695613183,1.5279470082592337,1.5282524824142456,142010
1998-01-08,1.5041053769277022,1.5089960674939584,1.4811817407608032,1.4811817407608032,219470
1998-01-09,1.4487834430206694,1.4487834430206694,1.3907100435723716,1.4053810834884644,387300
1998-01-12,1.381540307618752,1.381540307618752,1.3448618650436401,1.3448618650436401,258200
1998-01-13,1.3687027297958068,1.3687027297958068,1.3265228286246493,1.3451682329177856,981161
