date,open,high,low,close,volume
1997-03-21,1.9275509965179032,1.9410574852928422,1.892820472262807,1.9024677276611328,1264000
1997-03-25,1.8966797224919234,1.9179039462884733,1.8619490071797153,1.8754554986953735,2260000
1997-03-26,1.9101856798008137,1.9294805589946018,1.8812435450197367,1.925621509552002,1454000
1997-03-27,1.9256213842725174,1.9391278724332892,1.8986087759701604,1.9294804334640503,1210000
1997-03-31,1.7944168327790164,1.8233589655619067,1.7365323832036432,1.7442502975463867,2518000
1997-04-01,1.7365328020337387,1.802135181774333,1.6786483384973534,1.7924877405166626,2740000
1997-04-02,1.8272188080706957,1.9005391181653977,1.8272188080706957,1.8889621496200562,1798000
1997-04-03,1.894750064943057,1.9487756592091448,1.8908911990724087,1.942987084388733,2490000
1997-04-04,1.9294804334640503,1.9391278724332892,1.9101855555255725,1.9294804334640503,3442000
1997-04-07,1.9198336301041024,1.9680706569107864,1.9140452384100033,1.9410580396652222,3844000
1997-04-09,1.9873647490969069,2.025954318358971,1.9719289213920812,2.0143773555755615,2822000
1997-04-10,1.9873647983951086,1.9931531879256086,1.9236919615308508,1.9545636177062988,2938000
1997-04-11,1.9333390136990176,2.016306527086597,1.8947492671825077,2.002800226211548,4956000
1997-04-15,1.995082791727495,2.012448145018714,1.9680699994956437,2.000871181488037,2970000
1997-04-17,2.0317430775235232,2.141723599948859,2.0317430775235232,2.116640329360962,10544000
1997-04-21,2.238197472897324,2.238197472897324,2.1629476665052074,2.215043544769287,7436000
1997-04-22,2.242056737790672,2.2574925699537003,2.1899608502428594,2.2304799556732178,6736000
1997-04-23,2.2478446151484346,2.2478446151484346,2.1996076046601885,2.2034666538238525,5042000
1997-04-24,2.21504439974715,2.255563513596655,2.1918906466916717,2.199608564376831,4480000
1997-04-25,2.1899600056171074,2.193818870164757,2.1706651308501694,2.188030481338501,2314000
1997-04-28,2.1880310651469044,2.216973201010062,2.1610182700675753,2.2015373706817627,4434000
1997-04-29,2.189960349770213,2.209255043559756,2.186101300606549,2.2034666538238525,4784000
1997-04-30,2.3173064167384387,2.32502433235083,2.220832379578733,2.245915651321411,8246000
1997-05-02,2.2478448208515434,2.2478448208515434,2.1996078059490674,2.2381975650787354,4726000
1997-05-05,2.2189029252539867,2.2401271478607763,2.211185009396097,2.2362682819366455,3942000
1997-05-06,2.2285501252963185,2.2497743456099486,2.2189026855139016,2.2381975650787354,5166000
1997-05-07,2.2381975650787354,2.2555627358755554,2.2227617350307116,2.2381975650787354,1780000
1997-05-08,2.240126983772108,2.3944854736328125,2.2381976429561807,2.3944854736328125,18452000
1997-05-09,2.4678054466763055,2.5372666754643776,2.363613511489401,2.40220308303833,21176000
1997-05-12,2.3925559460965022,2.4099213014874783,2.257492336625018,2.2825756072998047,10592000
1997-05-13,2.276787350398794,2.3501076419008653,2.265210384789151,2.3230948448181152,8396000
1997-05-14,2.373260834439962,2.3886966623054593,2.2189023717754086,2.3308122158050537,6324000
1997-05-15,2.325024198538093,2.33081258891184,2.2845050979026382,2.3153767585754395,3408000
1997-05-16,2.299941704349586,2.326954508558508,2.290294261131423,2.309589147567749,2392000
1997-05-19,2.315376962648479,2.32502440346144,2.2864348242192243,2.2922232151031494,1914000
1997-05-20,2.29801157267191,2.409921442856749,2.247845028379499,2.3230948448181152,10912000
1997-05-21,2.388697147811877,2.388697147811877,2.267139840657188,2.276787281036377,8426000
1997-05-22,2.2671400181082424,2.2845053753480595,2.218902996446365,2.22662091255188,5038000
1997-05-23,2.2362689030709113,2.2362689030709113,2.2034677055617857,2.2189035415649414,3246000
1997-05-26,2.2053961784056844,2.2343383110947954,2.1996076046601885,2.2034666538238525,2324000
1997-05-27,2.195748373996614,2.2111842000626014,2.122428108178395,2.134005069732666,4916000
1997-05-28,2.161018794256575,2.161018794256575,2.0799805733711083,2.1108522415161133,3464000
1997-05-29,2.0973458136548437,2.1610186715921107,2.0857690307624206,2.1571598052978516,4256000
1997-05-30,2.1590893529643136,2.1976791236560227,2.1378651262916044,2.1841726303100586,3074000
1997-06-02,2.199608047455859,2.323094885407941,2.199608047455859,2.2883641719818115,6544000
1997-06-03,2.2883642683943886,2.4079920614460715,2.2613516537112055,2.359755039215088,9258000
1997-06-04,2.508324726260766,2.5160426411350305,2.4118506983276595,2.4658761024475098,39888000
1997-06-05,2.4697353519111207,2.4716648767883584,2.4369341650365572,2.4446520805358887,10560000
1997-06-06,2.4311457744144636,2.454299520912458,2.419568809160656,2.4446520805358887,8902000
1997-06-09,2.493506006478134,2.493506006478134,2.45637689484737,2.4622395038604736,5668000
1997-06-10,2.4681018438590248,2.4856892975832565,2.4583310155274463,2.4798266887664795,4480000
1997-06-11,2.481781273937665,2.509139560207069,2.473964647341132,2.4954605102539062,9200000
1997-06-12,2.4954601373386756,2.513047404780369,2.487643325547189,2.5071849822998047,8212000
1997-06-13,2.5130469432433347,2.5736259189602895,2.4935054764426843,2.5345427989959717,24076000
1997-06-16,2.520864573017024,2.5462686577203697,2.4856898441965454,2.50327730178833,6840000
1997-06-17,2.5052307705044083,2.5560389287913337,2.5052307705044083,2.548222303390503,7940000
1997-06-18,2.565809376623362,2.5697175955626634,2.5091388042808274,2.522817850112915,7774000
1997-06-19,2.5013227872209964,2.5189102426246617,2.48764355170533,2.5110936164855957,3726000
1997-06-20,2.5150021839454193,2.5169563873410223,2.481781471672539,2.485689878463745,4102000
1997-06-23,2.4876429876942767,2.49155139305921,2.4466058495406293,2.4544224739074707,5602000
1997-06-24,2.446606376190427,2.4622396282892804,2.432927140831631,2.4602854251861572,4094000
1997-06-25,2.462239398111274,2.462239398111274,2.4075228345173003,2.41924786567688,6768000
1997-06-26,2.4192479074776543,2.438789377930535,2.4114312820238917,2.42901873588562,3722000
1997-06-27,2.481780633600258,2.481780633600258,2.4114310123827423,2.415339231491089,4000000
1997-06-30,2.4036151057082864,2.4505148671945243,2.395798478793913,2.4426982402801514,4448000
1997-07-01,2.4622399507841135,2.5208645606517104,2.4329274594872254,2.513047933578491,9870000
1997-07-02,2.501322550985518,2.5931680392175678,2.501322550985518,2.548222303390503,20660000
1997-07-03,2.5404065266973843,2.559948189909532,2.4837359270178903,2.5091400146484375,6960000
1997-07-04,2.530635447061103,2.5716727866940112,2.491552310830498,2.5462687015533447,10056000
1997-07-07,2.5501763591477866,2.5892594838962544,2.5110932343993193,2.526726484298706,12402000
1997-07-08,2.540405843107158,2.5697181436747085,2.520864185153417,2.5560390949249268,18104000
1997-07-09,2.5697177396959234,2.73582124710083,2.5638553177766426,2.73582124710083,11838000
1997-07-10,2.8726128224219334,2.8921544810467155,2.7846757313365504,2.81007981300354,16116000
1997-07-11,2.7944463433852254,2.8276670486466573,2.704555056153654,2.765133857727051,8314000
1997-07-14,2.7553635220488832,2.7553635220488832,2.6830594945333246,2.6928303241729736,7252000
1997-07-15,2.7045553869267667,2.7240968600591278,2.677197100905769,2.706509590148926,6400000
1997-07-16,2.7358218783327306,2.7709967906903357,2.718234422153928,2.747546911239624,4960000
1997-07-17,2.7690421094575868,2.7944461877344415,2.7455922340550387,2.784675359725952,5268000
1997-07-21,2.7475472112705557,2.763180465944841,2.7162805155588887,2.7495012283325195,4028000
1997-07-22,2.755363227071941,2.892154268293564,2.7455923984783133,2.8608877658843994,7384000
1997-07-23,2.9312373655731503,2.966412273596205,2.8726125809890766,2.9156041145324707,7534000
1997-07-24,2.915603790507026,2.9253746179123334,2.880428886393132,2.896062135696411,3822000
1997-07-25,2.8921546936035156,2.9019255236340067,2.8530715598446332,2.8921546936035156,3612000
1997-07-28,2.8921543308256643,2.90387917630108,2.8628418444110073,2.894108533859253,3144000
1997-07-29,2.872612912596403,2.9019254014537275,2.8257131540603733,2.862842082977295,3410000
1997-07-30,2.8862925823963885,2.901925837591292,2.8647967167310693,2.88433837890625,6724000
1997-07-31,2.8921543308256643,2.90387917630108,2.8843377050543677,2.894108533859253,2524000
1997-08-01,2.8980167119964557,2.9312374176387395,2.8804292576725343,2.921466588973999,4786000
1997-08-04,2.898016865761457,2.954687451388151,2.8941086459060297,2.9331917762756348,4096000
1997-08-05,2.9312380309019295,3.0054960833816833,2.921467200192971,2.974229574203491,6770000
1997-08-06,2.9996336247320197,3.028945930156034,2.9507796581165997,2.991816997528076,1614000
1997-08-07,2.9312372628242103,2.9664121696142756,2.9116956065268305,2.9410080909729004,3834000
1997-08-08,2.927328959631454,2.9449164136429813,2.892154237971452,2.9156041145324707,5174000
1997-08-11,2.9156046142264858,2.917558817532257,2.8882463270349414,2.901925563812256,4170000
1997-08-12,2.8921544167504947,2.9097418718491936,2.798354718345121,2.813987970352173,1772000
1997-08-13,2.8159422166092085,2.884337834960789,2.7749048828708736,2.7866299152374268,1626000
1997-08-14,2.767088214331018,2.819850579627115,2.767088214331018,2.813987970352173,1966000
1997-08-18,2.786629562600259,2.804217015742931,2.774904531717463,2.784675359725952,1288000
1997-08-19,2.782721311849345,2.7924921404020697,2.7455923869846552,2.765133857727051,2192000
1997-08-20,2.7397301622543835,2.7397301622543835,2.6381138361484666,2.7182343006134033,1220000
1997-08-21,2.726051290921302,2.7299596976919935,2.667426493902578,2.716280460357666,1118000
1997-08-22,2.706509508442098,2.7299593873108488,2.540405966834607,2.5540850162506104,2002000
1997-08-25,2.645930774616986,2.645930774616986,2.448560708479784,2.5443146228790283,1284000
1997-08-26,2.5697183880785417,2.5794892179847078,2.5110937813677023,2.5189104080200195,1586000
1997-08-27,2.5404051150595404,2.60880071193327,2.5364967100436666,2.5697174072265625,1430000
1997-08-28,2.5423599638844547,2.6185720174384906,2.5404057608797213,2.6048929691314697,1852000
1997-08-29,2.5306348640926526,2.735821514989473,2.5306348640926526,2.681105136871338,6400000
1997-09-01,2.696738428985272,2.7123716801151416,2.5833972651121897,2.659609317779541,4168000
1997-09-02,2.6771973614320252,2.6967390228291217,2.61857256360383,2.6342058181762695,1586000
1997-09-03,2.6850133877966122,2.7534090010160193,2.677196762259799,2.7006466388702393,1972000
1997-09-04,2.7358219949321834,2.7749051290157407,2.640068269836697,2.653747320175171,942000
1997-09-05,2.708463254954656,2.7553631943749113,2.634205219432559,2.7416839599609375,2230000
1997-09-08,2.765134064035708,2.8139880240813078,2.7162801039901083,2.782721519470215,2998000
1997-09-09,2.8120341263198494,2.821804769652006,2.7162802189422663,2.747546911239624,2034000
1997-09-10,2.7162804493699966,2.7455929409423323,2.6771973136366403,2.720188856124878,1082000
1997-09-11,2.7260509782161106,2.741684230779402,2.716280148773286,2.7240967750549316,974000
1997-09-12,2.6869672301505068,2.735821179789607,2.6869672301505068,2.7026004791259766,1280000
1997-09-15,2.6928303241729736,2.7201886098913763,2.659609615216011,2.6928303241729736,946000
1997-09-16,2.6771960878711623,2.7338666553284443,2.6771960878711623,2.714325189590454,2176000
1997-09-17,2.690875635575888,2.7143255090390928,2.690875635575888,2.7026004791259766,812000
1997-09-18,2.5990303850903484,2.7084631374772643,2.5990303850903484,2.6654717922210693,4554000
1997-09-19,2.667425995309761,2.702600904218752,2.6635177756326827,2.6967384815216064,1598000
1997-09-22,2.6674261719011456,2.6928302537546798,2.6420222764106818,2.663517951965332,1870000
1997-09-23,2.657655612715536,2.6674262560448194,2.6381139533308184,2.6517930030822754,1502000
1997-09-24,2.6771970857371783,2.7084635916622664,2.6478847830231773,2.6517930030822754,580000
1997-09-25,2.6381137371063232,2.657655394889372,2.6342053310044893,2.6381137371063232,350000
1997-09-26,2.6381133458021573,2.667425641765857,2.620525893678724,2.6576550006866455,720000
1997-09-29,2.657655070918363,2.8687041292507165,2.657655070918363,2.837437629699707,5004000
1997-09-30,2.737775462951687,2.927328658940026,2.667425654131819,2.84134578704834,4870000
1997-10-01,2.7358215374195503,2.7612256169162985,2.6928300039355886,2.7416839599609375,1680000
1997-10-09,2.743637973156348,2.8530709090835846,2.7201880982497344,2.819850206375122,2590000
1997-10-10,2.8198505692038087,2.892154406059924,2.794446488195488,2.8178963661193848,2572000
1997-10-13,2.8335296719775043,2.8530713304674036,2.7612258337457845,2.7866299152374268,1696000
1997-10-14,2.7553631536587075,2.8139877509323847,2.751454747780169,2.7631797790527344,2242000
1997-10-15,2.7827215282014586,2.8276672684932302,2.7788133082943434,2.81007981300354,1676000
1997-10-16,2.8530713376424415,3.046532974454089,2.8198506299439083,3.0211288928985596,11826000
1997-10-17,3.048487377494827,3.079753884117243,2.941008621207963,3.0113582611083984,13902000
1997-10-20,3.042624266803186,3.3142521381378174,2.9820454667865195,3.3142521381378174,19184000
1997-10-21,3.3259776459669923,3.44908945967625,3.2341319637347845,3.3455193042755127,14974000
1997-10-22,3.400234523643053,3.415867771254418,3.247810452613752,3.273214340209961,8450000
1997-10-23,3.3005734177193964,3.3025276208461727,3.0992951547381478,3.191140651702881,10186000
1997-10-24,3.1364245278494347,3.273215784345389,3.0934331711319976,3.204820156097412,6258000
1997-10-27,3.1657371520996094,3.204820101340556,3.1501038978579943,3.1657371520996094,2568000
1997-10-28,3.15010343765725,3.15010343765725,2.9722748705025643,3.0563037395477295,7664000
1997-10-29,3.0445791391967854,3.322069680346544,3.0445791391967854,3.239995002746582,4644000
1997-10-30,3.2399951426359572,3.2399951426359572,3.1579204614923553,3.169645309448242,2482000
1997-11-03,3.193094594088135,3.193094594088135,3.1071115271618623,3.1364238262176514,1568000
1997-11-04,3.13837799755213,3.165736466091069,3.064120149177526,3.11688232421875,2128000
1997-11-05,3.1071113768826986,3.1071113768826986,3.02894512560583,3.040670156478882,2000000
1997-11-06,3.0094043009615357,3.046533420347355,2.9898628259254525,3.0387167930603027,1412000
1997-11-07,3.1071117804716026,3.1071117804716026,2.999633217596066,3.0211288928985596,964000
1997-11-10,3.009403081534978,3.0152656893970278,2.94100766707824,2.9468700885772705,1654000
1997-11-11,2.941008505166633,2.970320807377823,2.917558626125067,2.9449167251586914,1762000
1997-11-12,2.9370995906332413,2.9546870434621955,2.9214663406437356,2.925374746322632,1412000
1997-11-13,2.8823840966934693,2.8980173514614034,2.8335301289529022,2.8647966384887695,3722000
1997-11-17,2.835483831634167,2.872612758560148,2.7827214663380695,2.813987970352173,2482000
1997-11-18,2.817896439180839,2.8237588622230465,2.7846757313365504,2.81007981300354,2002000
1997-11-19,2.6674256509021745,2.7534087090527883,2.6635174317297103,2.731912851333618,2162000
1997-11-20,2.6224810478204503,2.755363901970782,2.6224810478204503,2.7455930709838867,1132000
1997-11-21,2.739730005526225,2.7944463853345938,2.716279942102439,2.774904727935791,1146000
1997-11-24,2.765133972842353,2.765133972842353,2.720188420536966,2.72995924949646,1428000
1997-11-25,2.735821917000089,2.8902004320048564,2.716280257333428,2.858933925628662,1634000
1997-11-26,2.8335294613978066,2.8335294613978066,2.7807670992140645,2.806171178817749,1326000
1997-11-27,2.7905381837052117,2.8491629738325916,2.7358217998890892,2.8296213150024414,2022000
1997-11-28,2.798354730473806,2.8022631366740414,2.7397301283748035,2.7729506492614746,1084000
1997-12-01,2.7397302627307556,2.8198507301340157,2.7065095538518804,2.761225938796997,2060000
1997-12-02,2.7475462871125753,2.7651335529332144,2.7162796019176945,2.731912851333618,1396000
1997-12-03,2.7553633717305397,2.806171347631361,2.735821713517333,2.7397301197052,688000
1997-12-04,2.7006463525017708,2.735821256869116,2.677196478377885,2.731912851333618,1412000
1997-12-05,2.696739434167891,2.794447383330763,2.696739434167891,2.7573182582855225,5136000
1997-12-08,2.755362674806275,2.911695155517908,2.755362674806275,2.8452539443969727,1580000
1997-12-09,2.853070798455157,2.853070798455157,2.749500288679782,2.7768585681915283,5564000
1997-12-10,2.7905379793096103,2.7905379793096103,2.7436382251881515,2.774904727935791,852000
1997-12-11,2.753409312376266,2.77881339483441,2.71823440030144,2.761225938796997,826000
1997-12-12,2.8452541047698614,2.8452541047698614,2.7201879267881766,2.743637800216675,634000
1997-12-15,2.7553631536587075,2.767087998568223,2.7358214969921155,2.7631797790527344,382000
1997-12-16,2.7416844430459935,2.8081258647655414,2.739730426096602,2.769042730331421,1098000
