date,open,high,low,close,volume
2021-10-13,1218.9770173074653,1237.4050535570852,1214.5633873865165,1226.2344970703125,9959762
2021-10-14,1228.6918526559728,1236.4726346162875,1222.7084410771852,1228.714599609375,8623469
2021-10-18,1214.2449704528303,1249.0078435289915,1211.3783735683207,1231.990478515625,13594479
2021-10-19,1239.3616754056989,1251.8972908980181,1232.1725560059263,1243.0245361328125,8833409
2021-10-20,1247.9843983515677,1247.9843983515677,1224.6650401325276,1228.714599609375,12710570
2021-10-21,1240.999848015025,1241.2728114223185,1184.487275783306,1193.26904296875,20831669
2021-10-22,1192.1313848923699,1212.5615152599457,1188.2638017444342,1195.49853515625,11027475
2021-10-25,1219.4322268467454,1219.4322268467454,1169.3808726672285,1183.8502197265625,17198417
2021-10-26,1190.81211393416,1214.3816877777629,1184.464630979062,1210.809814453125,9750178
2021-10-27,1206.6918395131022,1217.9761316670556,1192.1086379430944,1195.49853515625,9896298
2021-10-28,1192.131424255356,1200.2989032113676,1178.7086777178667,1182.3941650390625,9886181
2021-10-29,1181.2794715076984,1181.2794715076984,1138.303621720808,1154.0242919921875,14233025
2021-11-01,1154.0243384080532,1163.0108284889366,1134.8455291099833,1154.7296142578125,15481114
2021-11-02,1158.005596587504,1159.3706543132414,1135.3687704240997,1137.89404296875,10569130
2021-11-03,1140.2828162204378,1146.6302984409235,1119.7845647630193,1130.06787109375,11989430
2021-11-04,1134.3222142818038,1139.7596984467234,1132.9800238081948,1137.0068359375,1705656
2021-11-08,1146.3572476973713,1146.63033145871,1117.6915164906068,1138.4173583984375,20337183
2021-11-09,1139.8052450774455,1150.679973201881,1131.6377653308825,1147.4039306640625,15682497
2021-11-10,1145.1287260147478,1163.920714976533,1139.1908094185892,1160.235107421875,10253470
2021-11-11,1155.7533749476675,1169.6084350981216,1153.7057882040397,1162.35107421875,10722478
2021-11-12,1166.1503984605802,1182.4626105860948,1163.465776749054,1179.8917236328125,8712341
2021-11-15,1183.031141558392,1184.0322480185664,1169.3808058406628,1172.929931640625,4803269
2021-11-16,1170.3136027722971,1171.6559135252794,1135.255016670807,1145.6748046875,11337581
2021-11-17,1137.0523041547756,1137.0523041547756,1119.7846004549367,1121.149658203125,10202029
2021-11-18,1119.3295736996563,1132.5249718442826,1114.8022082606076,1125.3812255859375,8505625
2021-11-22,1108.4548007788628,1114.3244768150466,1069.733232783756,1075.53466796875,24124307
2021-11-23,1061.5657022414562,1092.5975959560926,1050.6227346718351,1085.59033203125,25326999
2021-11-24,1082.9285842980569,1096.5334264323562,1066.3434103717225,1069.915283203125,16820296
2021-11-25,1079.7435455818988,1138.4400635861748,1072.5315589664726,1134.3221435546875,42401936
2021-11-26,1122.8786907081894,1127.3378152568512,1092.7114193284249,1097.7620849609375,15763138
2021-11-29,1109.819891228915,1137.530130735484,1091.6193215192616,1110.911865234375,24325354
2021-11-30,1122.9695939867834,1126.5642137673601,1086.9553960411952,1094.48583984375,32172299
2021-12-01,1107.044315866843,1125.699825172228,1103.4496957163708,1122.5147705078125,10104610
2021-12-02,1123.7431517479451,1135.800961053092,1120.0575440347766,1129.7265625,12720411
2021-12-03,1136.801833040769,1136.8473269319015,1092.0286229136304,1095.782470703125,19222481
2021-12-06,1099.309066908383,1103.404119692969,1072.5315739182363,1075.0113525390625,10332254
2021-12-07,1081.1768723394634,1093.8488493527543,1073.8284038337267,1083.7703857421875,11235122
2021-12-08,1102.9947640848918,1106.4982760975693,1094.8955253046402,1100.2646484375,8744178
2021-12-09,1107.9542272517804,1126.1091818377997,1103.4041151302852,1117.7142333984375,13213547
2021-12-10,1110.343003210938,1122.0596079618992,1105.8383850496557,1118.851806640625,8364414
2021-12-13,1125.4723509045855,1125.7453143246432,1093.8489128488443,1096.4197998046875,12901733
2021-12-14,1082.9285853235253,1094.758924705155,1079.925506579218,1082.996826171875,12991523
2021-12-15,1084.7486582787296,1094.3039423247055,1074.3288697386265,1079.8345947265625,9366969
2021-12-16,1094.6223552854042,1099.0814796358936,1077.764217447417,1093.8033447265625,9761279
2021-12-17,1091.1415595298965,1095.6689246022736,1055.6277943848347,1064.932861328125,21049821
2021-12-20,1054.6494737766875,1054.6494737766875,1022.4573675126571,1036.2215576171875,14325846
2021-12-21,1051.6921003499008,1067.4582657288427,1042.9786937245733,1051.6466064453125,12836561
2021-12-22,1057.8573860824001,1079.2430094666254,1056.5379426212896,1076.6038818359375,17658543
2021-12-23,1080.1984810516549,1082.9285964305648,1072.9411209146308,1076.2171630859375,9072401
2021-12-24,1078.3785179602155,1088.3887407376528,1063.6133400712515,1079.652587890625,7886494
2021-12-27,1074.5336166000147,1082.0185663686743,1068.413724480792,1078.4921875,4017223
2021-12-28,1080.9264873926504,1094.2356191315223,1079.766272622182,1091.30078125,6374613
2021-12-29,1087.9337410579972,1100.6740785888855,1083.884061988693,1093.1663818359375,15425312
2021-12-30,1092.02896140955,1094.2812707813944,1067.276305271878,1073.4189453125,29333171
2021-12-31,1079.7435583793856,1084.703115610681,1073.828388538488,1077.5367431640625,9477290
2022-01-03,1076.1033704774222,1095.6461284145312,1075.4435886178533,1093.780517578125,5421611
2022-01-04,1099.2636517956478,1119.7846517979926,1093.848914455948,1118.465087890625,10847728
2022-01-05,1120.2397357543007,1127.0649046036285,1107.0215901475167,1123.69775390625,11643813
2022-01-06,1115.3254092772324,1116.5994791465537,1096.1238548571225,1099.5364990234375,14447422
2022-01-07,1106.111498715673,1118.4422714413886,1097.2842377517782,1108.4093017578125,13112115
2022-01-10,1115.6895654128748,1117.9646215781718,1099.3318598320666,1109.3193359375,9246731
2022-01-11,1108.4094288062329,1126.1320732620725,1107.9543693940097,1117.304931640625,16205164
2022-01-12,1124.471284081761,1148.8827357783716,1121.604686652831,1147.130859375,14800442
2022-01-13,1147.19918473575,1156.1856749337926,1141.3522552982324,1153.592041015625,11856712
2022-01-14,1153.4553940360954,1168.1522095010407,1149.2919803342058,1155.275390625,19930176
2022-01-17,1154.82047798332,1167.1057561240766,1154.3654186486065,1161.3043212890625,8036453
2022-01-18,1162.4418646639435,1165.8998821993202,1144.696356607209,1147.44921875,6215029
2022-01-19,1151.1804880553777,1156.6405988874542,1141.6252038335633,1147.3583984375,9755485
2022-01-20,1137.5529609143537,1142.0575796806486,1117.0545865844654,1127.2696533203125,16494486
2022-01-21,1115.6895591579548,1138.5538554378697,1115.6895591579548,1127.4515380859375,13338594
2022-01-24,1126.1547030087693,1139.6914253053906,1071.5988501296624,1081.97314453125,21868937
2022-01-25,1069.0733192604368,1086.8643207820103,1048.8025393882085,1079.857177734375,24510205
2022-01-27,1062.9081551085756,1072.053874198635,1051.5556205791781,1063.8636474609375,20020431
2022-01-28,1076.103482458547,1081.0630398643073,1059.4500666597933,1062.83984375,14667727
2022-01-31,1073.91944662709,1094.9409997464795,1072.0993294430996,1085.9317626953125,12143683
2022-02-01,1095.6690383601324,1101.402112704543,1067.9587979070466,1082.337158203125,13200509
2022-02-02,1095.2139504085303,1095.2139504085303,1080.6991087798986,1084.5439453125,10017691
2022-02-03,1088.3887863228124,1092.6886822523618,1068.0042683536662,1070.529541015625,9572839
2022-02-04,1065.183161923649,1068.5730594354839,1056.1284310635565,1060.76953125,11061241
2022-02-07,1065.638135750538,1072.3723159767667,1048.8026250078512,1054.308349609375,10714467
2022-02-08,1060.4737500675897,1073.8283759531457,1051.0776952115107,1072.031005859375,12060849
2022-02-09,1078.901658786714,1086.204633140618,1072.918368570495,1084.5211181640625,11486225
2022-02-10,1090.0723137940836,1090.0723137940836,1076.1490130370194,1083.406494140625,12464491
2022-02-11,1079.857350777376,1084.976257286365,1066.5937118273357,1081.2906494140625,15943370
2022-02-14,1064.841998172486,1071.5306852913075,1052.4428632313213,1064.0684814453125,10719633
2022-02-15,1069.824295697398,1102.9037798370225,1062.7716573911962,1100.1964111328125,11212671
2022-02-16,1105.6791781831728,1107.0442358991004,1090.1860980638264,1097.9212646484375,10392840
2022-02-17,1101.174641012644,1117.0090469039765,1096.5790346237516,1111.8218994140625,12853252
2022-02-18,1112.2314504381943,1117.6915612787002,1101.1973736454247,1103.1312255859375,6775458
2022-02-21,1097.488880416598,1109.0917498883975,1085.0216268966433,1091.9832763671875,11107193
2022-02-22,1070.5977356852184,1090.1633625619224,1067.9814753307442,1087.023681640625,13494914
2022-02-23,1092.5294602510214,1095.0092390254035,1077.468571284383,1080.2213134765625,7310110
2022-02-24,1048.8026672886117,1064.6826864402094,1020.7739713257805,1026.393310546875,24846650
2022-02-25,1037.4728552470633,1050.1449523145036,1035.7210994030459,1039.2247314453125,14570089
2022-02-28,1020.5919703644313,1077.1726610969984,1020.5919703644313,1073.62353515625,21297446
2022-03-02,1062.2027357830907,1092.4838597770897,1059.8139450476658,1091.3690185546875,21471786
2022-03-03,1092.0287696037128,1098.7856965324477,1078.4011810031334,1082.155029296875,10186748
2022-03-04,1070.643199306108,1075.7848524224223,1055.787154408625,1058.1531982421875,10805667
2022-03-07,1036.835909210037,1052.0334004268125,1011.0367738665514,1019.0222778320312,17983310
2022-03-08,1006.2591006780564,1021.9570845268837,991.9262347785383,1017.1793823242188,21289374
2022-03-09,1017.4068401715399,1077.0133522040442,1016.5649623830144,1071.1436767578125,20414228
2022-03-10,1092.028942843511,1094.3039991292935,1073.8284925572511,1088.5025634765625,17980493
2022-03-11,1081.1311923906428,1097.0339575128753,1081.1311923906428,1091.6419677734375,12257423
2022-03-14,1086.0682461878607,1103.1312280003071,1080.1985698532058,1100.6058349609375,8340678
2022-03-15,1104.7463279779463,1104.7463279779463,1065.114765849993,1075.3980712890625,15925769
2022-03-16,1083.8387095081287,1095.6235563592827,1081.6091471404573,1093.55322265625,11149828
2022-03-17,1106.9303748135985,1136.3468717821495,1098.8993784397219,1129.2032470703125,21422098
2022-03-21,1112.0495186610842,1130.2499690830255,1109.7744623583415,1122.69677734375,11999466
2022-03-22,1119.3750232146147,1153.4327442921551,1116.417558596963,1151.7037353515625,22557065
2022-03-23,1147.9953600851836,1167.0375661035232,1147.9953600851836,1155.366455078125,15462187
2022-03-24,1142.08015447494,1175.8192962308133,1142.08015447494,1173.316650390625,13168266
2022-03-25,1175.0685459381182,1190.3114093068612,1172.5659000566366,1181.1429443359375,14222488
2022-03-28,1187.581436439095,1196.5679268909805,1176.88868384816,1193.0189208984375,9891424
2022-03-29,1200.321761515582,1200.321761515582,1186.3984604316122,1193.2918701171875,8684065
2022-03-30,1201.1863453712592,1223.0724028520565,1190.8120505919683,1216.2244873046875,15811550
2022-03-31,1212.584340487485,1214.7456618708436,1196.0446595036312,1198.8428955078125,13223718
2022-04-01,1199.4116203413212,1212.6752582349072,1193.0415116671982,1208.443603515625,7922880
2022-04-04,1208.2616544203254,1217.157156093152,1201.9825334062043,1212.0155029296875,7929162
2022-04-05,1206.2824277666361,1214.836726034793,1192.450114468768,1194.8843994140625,13149870
2022-04-06,1177.1616311168914,1198.7291094168588,1177.1616311168914,1191.69921875,12257215
2022-04-07,1180.8016922079776,1185.7613700217532,1168.015859682402,1170.677734375,15496499
2022-04-08,1164.8307737717014,1194.4066235414564,1164.8307737717014,1190.1522216796875,15152495
2022-04-11,1183.0311432189874,1200.5719293490686,1175.2959770389286,1187.67236328125,9254209
2022-04-12,1177.116189798847,1184.214442712084,1162.7378287017318,1165.3087158203125,13217742
2022-04-13,1171.4284128604863,1179.664132404293,1158.2330158892628,1161.0313720703125,10354235
2022-04-18,1152.545489452205,1164.7397805103374,1147.4493300930017,1157.4822998046875,9974224
2022-04-19,1163.920736701103,1213.972089786732,1160.7584292751112,1201.595703125,26141820
2022-04-20,1209.0124078704498,1244.0028730390352,1205.3722941596611,1236.9273681640625,25072240
2022-04-21,1251.6926535659309,1269.0285988217172,1243.092861615674,1265.8890380859375,21708633
2022-04-22,1255.3327253469529,1274.9437261640837,1248.6440386176957,1255.2872314453125,15054154
2022-04-25,1247.8251704716654,1255.1052787532617,1211.9929418363483,1226.257568359375,17063215
2022-04-26,1233.0826614702617,1271.7587383126895,1232.0361813234292,1262.9542236328125,12227666
2022-04-27,1253.9448053007873,1286.7739479010713,1253.580733766915,1264.1826171875,19338945
2022-04-28,1278.5610555725848,1297.239310503393,1267.7089550364747,1283.065673828125,25614076
2022-04-29,1299.5828338743643,1299.5828338743643,1263.7051102296844,1269.5975341796875,18214862
2022-05-02,1256.7433563845793,1276.5363340584336,1254.9459860935513,1265.1383056640625,9467006
2022-05-04,1267.2086090941277,1269.4836653281736,1217.7487926896627,1225.6431884765625,19247660
2022-05-05,1239.2252151754037,1242.18280014838,1197.591676403661,1201.6412353515625,17210669
2022-05-06,1188.582409796725,1209.8769247815503,1180.0963532492094,1192.42724609375,19649948
2022-05-09,1171.6330736984112,1181.7116566675552,1140.7150367020854,1145.856689453125,18083752
2022-05-10,1135.2549338699698,1149.6332918929572,1118.4194240193035,1125.995361328125,19511677
2022-05-11,1125.0854480941018,1130.6821606199796,1102.0163098457965,1114.4609375,16643899
2022-05-12,1104.5418146447614,1107.8860980458353,1078.3786071325271,1091.7559814453125,20490321
2022-05-13,1103.8592387327842,1127.5197990708434,1099.0132956252583,1104.1322021484375,19308778
2022-05-16,1107.7039403213957,1128.8847193240686,1099.6047027471154,1104.4051513671875,13437911
2022-05-17,1107.9997065605392,1155.6850157625827,1106.5891549718588,1150.7935791015625,16551828
2022-05-18,1155.5712773721964,1169.3808421611643,1141.2839062872033,1154.979736328125,17276788
2022-05-19,1130.2499303127915,1143.2177387581737,1122.0824507846328,1128.361572265625,14699118
2022-05-20,1143.2177622581032,1203.2338502041005,1138.440180194292,1194.1563720703125,21793091
2022-05-23,1197.364082975496,1207.3971730449673,1179.8461630484092,1186.1708984375,15252755
2022-05-24,1186.2164738705715,1200.3217504414995,1181.9848186867473,1190.2432861328125,13527818
2022-05-25,1198.9568604081787,1208.8306025401785,1183.7138745751004,1188.4915771484375,12714544
2022-05-26,1194.1336171006558,1198.911319486633,1159.3707382493358,1177.1617431640625,17882023
2022-05-27,1179.8690179099194,1185.3746228810087,1155.7761439362052,1171.7015380859375,16521973
2022-05-30,1189.8564191042008,1216.7021540363792,1180.392243237482,1212.51611328125,13853398
2022-05-31,1201.8687694825662,1218.8862574674567,1190.1750310186887,1197.887451171875,70620653
2022-06-01,1198.638121118035,1208.1479107227306,1190.4024014083636,1198.274169921875,9776989
2022-06-02,1198.501741229144,1243.2977103658052,1198.501741229144,1239.58935546875,22126569
2022-06-03,1248.552949338414,1281.9280190654463,1247.6428306711036,1264.705810546875,23939791
2022-06-06,1264.9336309179137,1280.403966122388,1252.1021829834976,1259.2686767578125,11093152
2022-06-07,1260.337704653236,1269.9839758549958,1252.215840132052,1261.634521484375,12358255
2022-06-08,1261.6346065371608,1265.3884552322884,1235.949206752914,1239.4755859375,12479250
2022-06-09,1233.082627965682,1275.3986973973456,1233.082627965682,1273.4649658203125,17278305
2022-06-10,1261.2478021770742,1269.4380277636071,1229.2149225576165,1235.016357421875,18093057
2022-06-13,1205.7818119372728,1216.1559851600953,1190.4478410589338,1211.6513671875,17620803
2022-06-14,1205.8047355842045,1215.7239712861199,1189.151198531051,1195.817138671875,14714312
2022-06-15,1191.0166743810375,1200.0031636736535,1175.9330397958033,1181.34765625,11195535
2022-06-16,1193.4964174203167,1209.8996152953227,1162.1005732041187,1164.8306884765625,17111475
2022-06-17,1164.8306221546918,1194.3381068780648,1163.056119541174,1178.48095703125,24457187
2022-06-20,1185.3064592958617,1190.8121849801246,1147.1309325401155,1157.1185302734375,12066797
2022-06-21,1164.830795221328,1180.0281654943678,1150.4069416324683,1175.796630859375,11720049
2022-06-22,1163.9663990536787,1164.0573868656688,1137.9851663317936,1140.0782470703125,10617206
2022-06-23,1144.3779613702993,1148.905326422505,1112.5043100555831,1121.581787109375,19446323
2022-06-24,1128.4300060782193,1142.5352833663696,1122.9697745042265,1137.552978515625,14240234
2022-06-27,1157.9828298757552,1157.9828298757552,1129.1350035879693,1134.1856689453125,15474529
2022-06-28,1129.3854414043199,1152.9777615415514,1129.3854414043199,1150.1339111328125,13572847
2022-06-29,1140.806051842701,1181.6661910990751,1137.9849487932977,1173.9991455078125,19205146
2022-06-30,1173.9310028878358,1190.2659611777156,1167.5608938992502,1181.052001953125,23112959
2022-07-01,1171.6105762032093,1179.3912376535845,1076.1035827419444,1095.987548828125,81997149
2022-07-04,1082.450913964659,1111.1393942579136,1076.6039843933402,1098.2625732421875,41857728
2022-07-05,1102.4941121326237,1121.5590649917854,1099.8094906293034,1107.157958984375,17647327
2022-07-06,1101.1745026432604,1111.11648393539,1086.568674692882,1097.420654296875,23943726
2022-07-07,1103.813720771296,1107.1580039571165,1080.6535938667357,1086.6142578125,23301033
2022-07-08,1100.2190253242575,1100.2190253242575,1084.0887905138445,1088.11572265625,19010108
2022-07-11,1081.336087585235,1105.1331283386687,1078.3785026593284,1102.9036865234375,13847467
2022-07-12,1093.8487904297283,1110.0927598985188,1093.8487904297283,1101.333740234375,10778989
2022-07-13,1104.4507905221294,1107.4993634434227,1079.7436294761944,1081.8138427734375,14224132
2022-07-14,1086.5687619025882,1107.4765795757364,1081.540843303509,1090.7320556640625,16970315
2022-07-15,1098.8540583216684,1098.8540583216684,1084.33921677306,1092.847900390625,9603210
2022-07-18,1101.584037969047,1103.4040345430283,1088.525123257814,1102.15283203125,15160908
2022-07-19,1092.1653876854057,1113.4145306244031,1092.1653876854057,1108.909912109375,16439888
2022-07-20,1155.730530749646,1156.8679986086788,1131.2735877067614,1138.89501953125,23924246
2022-07-21,1134.7998965175696,1137.5300117770723,1122.651100250388,1131.2962646484375,16523230
2022-07-22,1137.5301221641155,1144.9468316984942,1135.2550660118313,1138.940673828125,10969995
2022-07-25,1122.7194053701078,1122.7194053701078,1093.3938930172108,1101.31103515625,23110452
2022-07-26,1101.629669898458,1112.003964591019,1097.193292295004,1101.8116455078125,11303288
2022-07-27,1101.106218869249,1104.3140199617678,1092.938740621378,1100.7650146484375,8655086
2022-07-28,1108.4093537574902,1122.9469424061926,1101.5841851617515,1118.0101318359375,12496073
2022-07-29,1126.0181765545474,1145.3107190485075,1121.149607208918,1141.829833984375,15130683
2022-08-01,1146.2435722402156,1177.4574449449278,1140.9881839019702,1171.5877685546875,15700044
2022-08-02,1170.5185233262116,1186.5803984650074,1165.5360984864087,1176.046875,13917913
2022-08-03,1183.0311881851292,1187.5813002703721,1168.220637135406,1185.9205322265625,14250977
2022-08-04,1187.5814291745087,1191.1078085473182,1153.4555848310504,1170.2454833984375,14467127
2022-08-05,1172.1110567812314,1173.3850064214535,1149.792686697798,1153.00048828125,13942438
2022-08-08,1151.6352925910844,1175.546187127536,1151.6352925910844,1168.083984375,10165178
2022-08-10,1172.5203418043282,1178.435511229753,1163.4883590271854,1175.0684814453125,10724688
2022-08-11,1184.4418001629217,1187.5358669102814,1174.0220116644236,1178.981689453125,8198226
2022-08-12,1178.6176057306407,1201.845973401522,1174.9321182963517,1198.046630859375,12650587
2022-08-16,1204.052619235297,1209.1032840649636,1195.4529491751475,1206.3731689453125,6607378
2022-08-17,1212.6070521185068,1218.0216687174445,1208.3071564277768,1212.67529296875,6595965
2022-08-18,1214.2810405952932,1218.3894546289891,1205.24240897424,1214.87451171875,7410035
2022-08-19,1209.7159828214287,1215.0569809988342,1189.1507309375147,1193.213623046875,9460724
2022-08-22,1194.6517009933089,1201.1795211355932,1180.500282384016,1189.904052734375,9471680
2022-08-23,1184.152351743722,1211.1769638327753,1182.9425882434618,1208.25537109375,9678484
2022-08-24,1205.1967341552863,1218.8459658923068,1203.0283609817777,1205.036865234375,10369622
2022-08-25,1209.2368579891631,1215.6049306697223,1197.2081689286076,1201.5220947265625,7871946
2022-08-26,1201.9554689456972,1209.715993824914,1190.0866510806784,1195.1080322265625,10742038
2022-08-29,1180.0436382797463,1211.9984634718257,1176.8710131510943,1185.818359375,19838975
2022-08-30,1193.282179919688,1207.5477042577893,1176.2091689010513,1204.2152099609375,23139054
2022-09-01,1178.9710757031155,1189.150886984996,1164.385933490136,1168.81396484375,19909939
2022-09-02,1168.8139049237643,1175.638520959865,1152.9734784565321,1155.1646728515625,12999345
2022-09-05,1155.3929766209455,1178.446101569222,1155.3929766209455,1173.1051025390625,11327815
2022-09-06,1174.5658588505653,1189.6302455363334,1174.1093147173583,1185.4532470703125,10899618
2022-09-07,1175.478839783805,1184.563114237557,1173.1963605855797,1178.5601806640625,7488501
2022-09-08,1181.527366464761,1185.978218827882,1173.6528558204227,1180.226318359375,7057077
2022-09-09,1191.4561604892992,1191.4561604892992,1170.4573041604863,1172.8768310546875,8314850
2022-09-12,1173.447281793324,1192.3691689901582,1173.447281793324,1186.0009765625,7435419
2022-09-13,1195.1081207827935,1200.4491194045427,1187.3477160754526,1195.906982421875,8888657
2022-09-14,1175.4787801044877,1191.4561336808906,1174.451706778856,1181.572998046875,8678219
2022-09-15,1179.1307346574977,1188.5116835520153,1167.1476896556205,1169.8638916015625,10365600
2022-09-16,1161.213264147553,1165.4359048168926,1137.133067391258,1140.8763427734375,20217708
2022-09-19,1140.876367867208,1151.6040077939597,1132.7278822878002,1142.3599853515625,7580254
2022-09-20,1151.4898271317024,1158.4514907194557,1138.8220264150539,1142.54248046875,8411448
2022-09-21,1139.7580348153278,1156.3060391967588,1138.9591731329301,1145.6925048828125,9207309
2022-09-22,1134.8505978968233,1142.6110027498532,1128.5053470017444,1134.896240234375,10308170
2022-09-23,1134.394179751921,1139.3927402184245,1112.0714541784876,1113.62353515625,9528051
2022-09-26,1092.8756748841324,1103.7175409409906,1084.2479451217905,1085.252197265625,12479523
2022-09-27,1092.8529328199063,1107.460896407162,1077.3777647816369,1093.880126953125,16154822
2022-09-28,1077.491757249726,1085.5489575446488,1062.3132660155625,1064.7554931640625,16997059
2022-09-29,1077.3320028920632,1080.7556609643932,1055.8766040342564,1061.4915771484375,14671827
2022-09-30,1054.96372509037,1096.5048940159172,1054.96372509037,1085.4349365234375,18613024
2022-10-03,1091.7117072217247,1103.3294933419215,1078.7015883112226,1081.6688232421875,11852723
2022-10-04,1094.587668996287,1103.808870249341,1091.095426399377,1101.61767578125,8948850
2022-10-06,1108.830344904405,1118.4166846220046,1103.87730611944,1105.680419921875,13352162
2022-10-07,1102.2795971833257,1115.6321543527151,1102.2795971833257,1110.359619140625,7714340
2022-10-10,1097.8743645838504,1103.6262649687026,1090.1139598954956,1098.2396240234375,6329527
2022-10-11,1101.982746487589,1101.982746487589,1073.2691292307711,1076.373291015625,9215177
2022-10-12,1073.6800455545388,1087.2379927529598,1069.6171531804475,1084.2935791015625,7417103
2022-10-13,1082.5361625931992,1092.8529007335005,1077.3777331495853,1087.740234375,7328492
2022-10-14,1102.4393688537991,1103.0556611703817,1081.48615457156,1082.216552734375,9106089
2022-10-17,1075.0495620947684,1101.9827665257233,1069.845490552908,1099.586181640625,16729355
2022-10-18,1105.6348686623294,1124.3512470169624,1104.7903646127031,1118.9874267578125,12415820
2022-10-19,1120.4709308445554,1153.9550179585947,1114.6277458530562,1138.4569091796875,19247142
2022-10-20,1134.3942113183082,1149.9150215278255,1134.3942113183082,1141.5155029296875,8717053
2022-10-21,1144.7565172867282,1148.9106943491454,1126.177188586748,1128.2769775390625,8243452
2022-10-24,1122.9816380159375,1142.382770547029,1120.836206695688,1132.0430908203125,3370033
2022-10-25,1140.785075413764,1140.785075413764,1112.9387816840604,1114.559326171875,12233241
2022-10-27,1122.0686333408069,1126.8391025996318,1110.5649536618178,1118.941650390625,12513059
2022-10-28,1125.2641978503823,1157.2190279737692,1122.7306857391648,1153.1790771484375,17609592
2022-10-31,1159.957944449031,1169.065039404331,1155.9406944170403,1163.8837890625,12419943
2022-11-01,1186.8912136799254,1186.8912136799254,1144.8936213637878,1154.8680419921875,13963166
2022-11-02,1155.986348539346,1164.1576549471247,1148.0890168960855,1162.08056640625,8981896
2022-11-03,1154.8679148064807,1168.4258612328554,1152.6767205686606,1166.417236328125,6693449
2022-11-04,1165.8467186255812,1186.8912175642852,1164.568612402097,1183.5816650390625,12575815
2022-11-07,1182.7827614663586,1191.5931814379082,1175.0223567357784,1189.904052734375,11789748
2022-11-09,1191.5931131291466,1196.9112902936065,1182.3489707407007,1188.7171630859375,11254205
2022-11-10,1182.3261403082447,1185.3161961635597,1170.0007782161263,1174.3375244140625,5966242
2022-11-11,1186.8911590644095,1203.325056528256,1181.413233492101,1201.4078369140625,12310132
2022-11-14,1200.9285232071268,1206.0641314784764,1189.242152687652,1195.5875244140625,9043112
2022-11-15,1197.0711926191022,1198.9427700567662,1182.3263018305277,1190.2237548828125,7086433
2022-11-16,1191.4561277313167,1194.1723297469184,1178.3775455967132,1183.3990478515625,9716161
2022-11-17,1180.0209850155613,1192.8257139314462,1177.7613269715819,1186.4576416015625,6661451
2022-11-18,1189.972415409292,1190.9996093948082,1173.698388022442,1185.818359375,5303197
2022-11-21,1181.413258441568,1181.413258441568,1160.9165888885639,1164.477294921875,6390268
2022-11-22,1161.783907991267,1172.5115476255721,1157.9037056180239,1170.9366455078125,6611488
2022-11-23,1175.4787957552544,1176.80266503484,1165.0934735308952,1167.28466796875,6413408
2022-11-24,1171.3703518394527,1184.1522586948402,1163.2446877659072,1177.3504638671875,9389439
2022-11-25,1181.8696555369409,1198.257788225093,1178.719730929941,1194.9254150390625,7349922
2022-11-28,1190.9540185279361,1242.1501079495758,1142.1545139312134,1235.9874267578125,31527484
2022-11-29,1234.3440108402901,1246.9889910362924,1229.8018737736188,1238.110107421875,11058913
2022-11-30,1238.247142030381,1253.288707028199,1231.7192011093234,1246.85205078125,26164986
2022-12-01,1251.6224067137045,1257.6481612150444,1239.8448724818554,1243.17724609375,9485801
2022-12-02,1246.2356264230054,1254.4525744381806,1232.8146073066557,1242.652099609375,11589592
2022-12-05,1238.0187806031995,1240.1871538032585,1222.4979714298172,1224.529296875,14828536
2022-12-06,1216.6091015367565,1231.1713003979203,1214.737403586102,1228.067138671875,8594245
2022-12-07,1225.693478313524,1230.258436618436,1206.132596960368,1209.9443359375,8462111
2022-12-08,1214.281053698547,1216.5635327967686,1205.1967796428094,1209.3736572265625,7757008
2022-12-09,1207.8900896926802,1214.2811038799705,1187.7357368415526,1191.04541015625,12655763
2022-12-12,1180.272120443367,1197.3906539089487,1180.0437880026634,1192.871337890625,9479842
2022-12-13,1192.8713067918438,1201.9555809304147,1189.9497141999723,1198.3037109375,8333348
2022-12-14,1204.0782660411908,1204.6717371538757,1191.9126515922892,1193.9669189453125,7268947
2022-12-15,1188.0324923462415,1193.7386297598832,1173.6528618480468,1177.008056640625,8688551
2022-12-16,1173.6527911334736,1195.4733287956508,1167.7867851451592,1171.1876220703125,15837349
2022-12-19,1178.2177795852808,1188.7172073020977,1171.6898388274747,1186.5716552734375,7729933
2022-12-20,1179.5416726679264,1198.76011514875,1171.3703661582176,1196.8428955078125,7467588
2022-12-21,1196.477661489117,1201.9555872542346,1175.9809916475376,1179.8155517578125,8527550
2022-12-22,1185.9781586267084,1189.013856887232,1171.7126347696108,1176.7569580078125,7451122
2022-12-23,1170.137785137051,1182.554553491853,1137.703712598857,1142.245849609375,10257115
2022-12-26,1147.9748739735228,1160.414342154975,1137.7721216907048,1152.22021484375,5990242
2022-12-27,1154.9364624540497,1163.518549950611,1148.2031310835503,1161.64697265625,5763271
2022-12-28,1158.5885450524734,1163.9751864269276,1151.056351446895,1161.532958984375,7459393
2022-12-29,1153.566904464591,1163.5641454874342,1152.882148696241,1161.0078125,6930648
2022-12-30,1161.829476176333,1176.3916749175478,1160.0035413220228,1162.7880859375,7289476
2023-01-02,1164.066351583663,1177.3048023328713,1163.244668797144,1175.8896484375,5316175
2023-01-03,1170.9366586985077,1174.565828259546,1163.0621480210023,1167.28466796875,7658932
