date,open,high,low,close,volume
2017-10-24,374.8361884259689,375.09374939187904,365.1680994736774,367.1096496582031,14529328
2017-10-25,364.1379673850517,374.32115585821754,362.6520942863641,370.5965576171875,13984134
2017-10-26,373.25131885807593,377.1343956824057,372.4984668215458,375.37115478515625,33659258
2017-10-27,378.4023688684126,379.47220239209247,374.04380755160366,374.9749450683594,8524956
2017-10-30,378.26368023824733,378.26368023824733,372.8748992482428,374.0834045410156,12968326
2017-10-31,371.6326044006756,373.6414292893279,369.6237795120233,370.3670349121094,9954988
2017-11-01,371.63259399845424,373.40036965970245,370.9495886510726,372.4562072753906,5633134
2017-11-02,370.8491294235094,372.0343409215151,369.62375123951824,370.78887939453125,4686138
2017-11-03,368.418490322307,373.6012684245423,368.398406977465,372.2955322265625,3699086
2017-11-06,370.88938023276353,375.65028581106463,370.68849772698223,373.1191711425781,5066534
2017-11-07,372.13484783561864,385.6944171899529,371.9741320197399,383.886474609375,13442820
2017-11-08,385.79486694521637,386.4376811793141,380.6723628540406,382.600830078125,5369994
2017-11-09,382.8820326951488,386.8996825660318,380.9736490064794,383.48468017578125,4723232
2017-11-10,385.212299562517,387.44209053820794,381.67677226067104,386.5180358886719,6589428
2017-11-13,386.51802185878347,389.4710093868974,381.41560134204366,382.460205078125,5021216
2017-11-14,382.4602306116131,383.62533450198475,378.9648698969148,381.315185546875,5733710
2017-11-15,379.7282405535453,383.0829688570003,379.46708346663536,382.39996337890625,7023516
2017-11-16,382.3999388647516,400.11779085479355,381.07411921096934,397.10455322265625,15687502
2017-11-17,395.9393951456637,395.9393951456637,387.76348745948906,390.0937194824219,8057670
2017-11-20,389.310232416515,390.11376230798356,384.58949430413725,385.9153137207031,5661190
2017-11-21,386.2166722533022,390.3146799736467,385.7144660258528,388.2054138183594,5364656
2017-11-22,388.34608002823785,390.13393937060005,387.0202602931777,388.2255554199219,6084920
2017-11-23,390.31471367507686,399.5352257115431,389.31030113345287,398.24957275390625,11894618
2017-11-24,398.1089648279427,409.51907658832283,397.8277244119149,405.60186767578125,18619912
2017-11-27,404.4568542252867,404.4568542252867,399.07319309949423,401.2628173828125,6017730
2017-11-28,399.51513698801733,401.72484454984976,394.2520006276696,395.6180114746094,4616868
2017-11-29,396.8031946923191,398.5307792123521,393.85020735848514,394.814453125,3838070
2017-11-30,397.5264197400849,397.5264197400849,389.04916276814504,392.162841796875,17266944
2017-12-01,393.4886228815316,395.01532486881865,384.5091610557599,385.2122497558594,4085000
2017-12-04,393.72965665083456,400.47930300334866,389.1294430029547,395.87908935546875,17811606
2017-12-05,395.8791820420183,402.97034498024817,393.32798378431,395.4774169921875,9976738
2017-12-06,395.7385093751493,399.39456092208246,395.3367443910121,397.86785888671875,7490094
2017-12-07,397.34563474396094,402.9301787518095,395.9796237642333,401.6846923828125,7549544
2017-12-08,402.1667493181254,404.5773392241282,399.7561594121227,402.50823974609375,5983244
2017-12-11,399.7359996080254,404.53709515684557,399.3342347005389,403.8942565917969,5139098
2017-12-12,402.56854836956103,407.3897285895558,402.56854836956103,405.9835510253906,9320434
2017-12-13,406.1442359163782,409.398522508367,400.82084982880616,403.2716064453125,5362398
2017-12-14,403.8742612869255,407.79146998878826,401.48375466194375,407.0281066894531,6023572
2017-12-15,406.9879705432135,412.37163168981647,406.52593095549935,410.9654541015625,10384134
2017-12-18,406.5460197418487,414.09917243522136,404.0952384899941,408.4342956542969,4035448
2017-12-19,408.7758483500813,408.97673087180016,401.58424426382896,403.3520202636719,7118898
2017-12-20,403.81402153626317,409.237849437126,402.1667947232362,408.13299560546875,4186326
2017-12-21,407.7111052021577,413.396065073246,401.12217410743943,410.6239013671875,11059162
2017-12-22,408.19331916510407,419.76417302658973,408.19331916510407,417.57452392578125,12906940
2017-12-26,413.81799664884215,418.4382946696787,411.0056413318112,416.06787109375,10808906
2017-12-27,413.0144810739969,417.4740634247362,412.7734318470678,415.5255126953125,6970172
2017-12-28,413.81795148944093,417.8356015039015,411.3270035761174,415.1236877441406,8433472
2017-12-29,413.8581195137655,421.3711544911513,413.81795282220736,418.65924072265625,6601768
2018-01-01,416.91154832017594,419.6435701174062,413.8179772340148,415.2442626953125,5431340
2018-01-02,416.730763707393,418.6391475373377,411.005612217559,413.6974182128906,6112248
2018-01-03,413.2152835726382,414.46074520687387,409.23780044611135,410.32257080078125,6846552
2018-01-04,410.2020223951051,410.2020223951051,405.62189206209626,407.9521484375,8947614
2018-01-05,407.91190939034215,412.3715146172225,404.1755006209664,406.5860900878906,11025976
2018-01-08,411.7689675671232,417.43384438577914,409.8203925602368,416.2486572265625,5594690
2018-01-09,417.83561775832084,419.8042761507061,413.3760358775011,418.37799072265625,9948236
2018-01-10,420.56763297431996,424.26385145669997,415.04336407514415,422.7572326660156,9468634
2018-01-11,423.96252058333675,435.2722152576494,423.96252058333675,432.21881103515625,16775298
2018-01-12,436.2365207195706,436.27668741675706,430.1096035692597,433.28350830078125,18016528
2018-01-15,433.90624652455557,439.1090842149857,427.91993757397216,434.3682861328125,10649250
2018-01-16,434.4084117682807,455.922947409011,434.4084117682807,451.121826171875,22646966
2018-01-17,451.9252878350244,466.7705319546257,451.1820324967051,462.8733825683594,26154088
2018-01-18,460.0209310300058,468.0160644435227,454.8381526533535,463.114501953125,13204970
2018-01-19,460.02085708212815,461.1859852188234,456.4049726159804,459.3981018066406,5988278
2018-01-22,454.8582290814947,464.8219710972646,454.7979545261549,462.02972412109375,9650214
2018-01-23,464.0386052686133,477.29685113343083,464.0386052686133,472.9176025390625,15403796
2018-01-24,471.9935790344193,490.5752117574663,469.06067468448356,476.4129943847656,20604718
2018-01-25,474.88619711312134,475.44867788288417,466.95133891262714,472.23455810546875,13548914
2018-01-29,468.6790153381097,480.61141711101914,468.1365933127734,475.24786376953125,10823002
2018-01-30,473.6408250749875,475.3282186597915,467.13220186877584,470.3262634277344,8628312
2018-01-31,465.70584476434567,468.6989739804754,458.87584071461464,462.130126953125,9213698
2018-02-01,458.89595318731614,465.2036929733251,449.39425038327795,459.8601989746094,13005454
2018-02-02,456.10375084992756,467.2125637513554,454.0346511342503,459.31787109375,10244486
2018-02-05,458.0121371057087,463.97833803034274,456.34480241191426,457.2889404296875,9860220
2018-02-06,441.92141948741573,453.33155600241673,439.992976794193,445.0552062988281,10552078
2018-02-07,448.36976191749824,451.905313707757,443.36780704042116,445.5775146484375,8342056
2018-02-08,451.1016849287746,460.5833275081507,448.59065410565745,455.7018737792969,8807244
2018-02-09,449.17328635197475,450.0973655030471,444.35210617646163,445.61767578125,4382690
2018-02-12,447.8876164971771,450.2178239403375,441.0576118802452,443.0664367675781,6291972
2018-02-14,444.35200568946067,448.891968945488,438.00410027646905,441.0374450683594,8345712
2018-02-15,443.14687979964896,453.87398773493396,443.14687979964896,447.7470703125,7986736
2018-02-16,451.9857174872897,458.67511591481946,449.2135286113165,453.21112060546875,9889222
2018-02-19,453.3516373373807,456.4050415389607,450.09735063512335,454.6975402832031,6461840
2018-02-20,443.4480745580205,461.8288214762805,443.4480745580205,456.7866516113281,7188594
2018-02-21,461.0254267088221,462.79320285960415,458.0121886257579,460.9852600097656,13771358
2018-02-22,460.24185573870494,467.6543994109075,458.19281526931445,466.3486633300781,17859974
2018-02-23,467.45355844750526,468.45797090656737,460.7239949717891,464.2997131347656,9459828
2018-02-26,462.4314803968647,464.0586481425375,455.7420838387076,457.4495849609375,5083608
2018-02-27,460.00084106214945,463.4962261701294,452.2468055849263,462.110107421875,6616026
2018-02-28,461.0654943549065,477.8994573044863,459.03661057433817,471.109619140625,17268416
2018-03-01,469.90427331069907,469.90427331069907,464.46038769215386,466.3486633300781,6579852
2018-03-05,466.34872745873355,470.3864853582763,459.31783990281895,464.4001770019531,8101456
2018-03-06,467.0719719958037,468.2169925636542,459.45849497809127,462.5721740722656,6689734
2018-03-07,464.03861144563115,466.04743660340444,457.2287137782128,459.65936279296875,6370416
2018-03-08,461.6280560716061,468.37772872820784,461.6280560716061,464.7015686035156,6093014
2018-03-09,466.99154875365997,468.45800084632896,464.2595761165534,467.4134216308594,4220964
2018-03-12,472.4756440000395,478.84360949523574,470.7681427355836,476.3928527832031,7676970
2018-03-13,474.16310362119236,480.912776238465,472.13421949679764,475.6094970703125,8581052
2018-03-14,474.08265166729143,478.3413504244014,469.7034038050397,474.4040832519531,4429710
2018-03-15,474.08277605956,477.4576124097183,470.868655543902,475.0871887207031,6101500
2018-03-16,474.8863701348044,475.0470859909461,469.76386487319803,470.82855224609375,17954826
2018-03-19,467.654445051913,474.28356734002,459.07677238480517,460.7239990234375,7526620
2018-03-20,461.46730658582203,470.0650880912504,461.46730658582203,467.87548828125,8553766
2018-03-21,470.06505092972094,472.27475843409144,466.9312643060911,469.0606384277344,7692994
2018-03-22,467.8553304980254,473.0581674971245,464.15911221027676,466.5697021484375,6813168
2018-03-23,460.8244504509628,471.59177196210464,458.9562334106891,469.1007995605469,12008084
2018-03-26,468.8196411901862,468.8196411901862,459.61921184368913,464.1390686035156,8930722
2018-03-27,466.0473082755633,466.56962229019643,462.06982574967003,463.63671875,3802088
2018-03-28,462.3311406363619,462.3311406363619,452.48789671232026,454.71771240234375,12558322
2018-04-02,458.4138202022364,461.8489302339774,450.4990700931245,456.8670349121094,8072702
2018-04-03,455.8828741801546,459.43853482166566,453.23123412629843,458.1930236816406,4077168
2018-04-04,459.6192131426798,459.8402035356631,449.97685202779843,451.66424560546875,4813302
2018-04-05,457.8313510113777,462.55209002579466,453.63287710006625,461.04547119140625,7763544
2018-04-06,459.21733213761473,460.4226269726216,450.8204349783524,452.7890930175781,5937742
2018-04-09,451.9856336012198,452.3070652247682,444.5730888275918,446.46136474609375,7202882
2018-04-10,446.762714460398,451.7847773477676,444.1110750645835,447.3251953125,8926058
2018-04-11,449.1733251312507,454.597153296968,448.5706775572821,451.6843566894531,9025574
2018-04-12,453.7734900466595,471.16993533008497,451.98565529426185,467.0920104980469,17044366
2018-04-13,471.67216452884264,476.45317839027956,462.1302446757251,470.64764404296875,21227038
2018-04-16,442.74501194311347,458.0120813204622,442.74501194311347,455.2800598144531,24745084
2018-04-17,452.7891450879282,452.94986089312573,447.9679651934693,452.0659484863281,10397940
2018-04-18,451.12187823704335,455.9028921582817,447.5059927737919,452.3673400878906,10430380
2018-04-19,451.5837640931491,457.93166936241977,451.2221658612291,455.1393737792969,8525542
2018-04-20,457.61038025507304,479.5869083109955,456.7867423061883,473.4599914550781,24272692
2018-04-23,469.26154868248955,487.90345563064733,464.13904461938876,477.1763000488281,21830638
2018-04-24,476.09144644491494,480.6715764979093,462.069840449764,463.8376159667969,8526216
2018-04-25,462.83316958752783,470.4667027664888,460.10114862184116,466.1878967285156,11594178
2018-04-26,471.67212843443065,474.745640613269,466.0474182145993,472.65643310546875,11302084
2018-04-27,474.0827469282094,478.7432115808208,471.7524900801117,476.1719055175781,7663370
2018-04-30,474.7656776884935,485.31200886754107,474.34385386747886,481.9171142578125,5511678
2018-05-02,481.67599458533704,482.7607403018786,474.48439237733874,480.9327392578125,10295042
2018-05-03,481.01319577778463,484.00632571854226,472.51585534413556,475.1072692871094,5332230
2018-05-04,476.0915297134714,476.49329471744903,464.038579594143,471.3105163574219,6023368
2018-05-07,474.5849665805433,478.10041077743625,472.27481753687084,475.2880554199219,4638960
2018-05-08,473.23907136972997,473.23907136972997,466.4693399548263,468.27728271484375,5718556
2018-05-09,469.0605936614151,472.8371941171684,467.2526513303861,470.3462219238281,3783504
2018-05-10,472.47562502508293,475.28797993594657,467.1924056338166,469.2615051269531,3182862
2018-05-11,470.98916880208736,475.36836843620716,468.4781373405126,474.3840637207031,3311706
2018-05-14,475.8303561874317,478.7029856751885,470.06503838856105,477.8191223144531,4432094
2018-05-15,477.33690099805665,485.33203287145784,477.33690099805665,479.9283142089844,5611974
2018-05-16,476.9954848562331,481.3144585030678,475.8906311326242,478.0802307128906,6205004
2018-05-17,480.5109758535247,481.0935155295595,471.4913705479548,475.24786376953125,9519598
2018-05-18,475.2879832698049,476.7142686020356,471.27033336896125,475.3683166503906,7139660
2018-05-21,473.9018522490948,477.4574621417838,470.0649774736548,473.8817443847656,8475320
2018-05-22,472.07383492813256,481.3144291437471,471.6319032743616,479.6470947265625,5636804
2018-05-23,480.10917779892463,485.1915148872693,474.685350267305,476.0513610839844,9538442
2018-05-24,481.3145188090256,493.1866953803881,481.3145188090256,490.55511474609375,9740570
2018-05-25,494.21118478286155,501.663946177122,490.4747991942162,493.488037109375,8901438
2018-05-28,494.57279367011563,495.2156079636502,484.52866707242845,487.90350341796875,5739794
2018-05-29,487.7628765053121,492.7849396090545,484.6089816412939,488.8275146484375,3388934
2018-05-30,488.9480694665436,493.6688088389609,484.3679380539492,486.8186950683594,6323066
2018-05-31,486.81864900360125,498.9921485741716,486.2361093493488,494.8941650390625,19720340
2018-06-01,494.3317271503601,500.6996933818455,489.02839906612246,490.47479248046875,4998356
2018-06-04,490.5951912542048,499.39385383769496,486.93913986426895,497.947509765625,4270156
2018-06-05,498.9921519441211,498.9921519441211,488.9480265024117,490.49481201171875,4710862
2018-06-06,492.24256228149284,498.81146065287066,490.17351132963614,497.1641845703125,4038184
2018-06-07,497.38506715841123,505.4203671125051,497.38506715841123,503.1905517578125,6676226
2018-06-08,501.4026701335842,507.0273795741853,500.6192480789301,506.24395751953125,6459878
2018-06-11,508.4537716029861,510.241606433291,504.2352386364116,507.1882019042969,5171290
2018-06-12,508.5340118590072,510.7437191987066,502.386988187504,505.6212158203125,7839820
2018-06-13,508.95604523496485,515.8663852959477,508.95604523496485,512.170166015625,5766928
2018-06-14,515.7509917413232,515.7509917413232,507.9714974592099,510.2765197753906,7598848
2018-06-15,509.1653342701982,531.5982451171875,508.3421081840701,527.3792114257812,19957760
2018-06-18,528.511048884854,531.4952428914078,519.5996181126897,521.6782836914062,8214846
2018-06-19,519.8671824144026,520.0318376519605,509.59745888542426,511.05865478515625,7545700
2018-06-20,513.8988358322978,515.4835358495953,509.57689928745265,511.69671630859375,5371802
2018-06-21,512.8491834163316,517.191720547472,508.7536542751097,513.09619140625,5798790
2018-06-22,511.63497356341526,516.7801362098695,510.89405004403426,513.6312866210938,4343118
2018-06-25,517.4592487585157,526.3706794957707,516.1626578702234,523.7568969726562,7731178
2018-06-26,522.3368495876109,528.4698927800615,521.2049139403564,525.9796142578125,4483504
2018-06-27,528.4903315675423,532.4006538860324,520.9372453488644,522.7483520507812,6952142
2018-06-28,525.34179927408,534.273783099717,525.3211985215823,530.8162231445312,10996818
2018-06-29,534.2942671400559,541.2710872924165,528.2023747285122,538.0604858398438,9966600
2018-07-02,540.8594532288774,551.5613906595859,540.8594532288774,549.3798217773438,4830144
2018-07-03,548.2273358098357,558.9292732449119,548.16558381395,557.2210693359375,8127452
2018-07-04,556.5213101003195,556.7682678215988,551.0879890035675,553.7017211914062,5025722
2018-07-05,554.4837513859165,554.5455033727153,521.966330887535,528.510986328125,17019902
2018-07-06,531.0836304376301,535.8583308035804,522.3368548927359,528.6139526367188,11215356
2018-07-09,533.8621830516197,536.3318616162379,526.4737481107661,534.6236572265625,6644998
2018-07-10,538.5955989263365,541.4562891165733,532.7507145502259,535.6731567382812,5974488
2018-07-11,542.3208885110344,552.4259604997756,531.5365945767013,543.5145263671875,11899832
2018-07-12,545.8400146270992,546.2516276462352,528.6963223309389,532.7713012695312,13272240
2018-07-13,541.2710300022952,548.1037949326475,534.4176643261256,542.2589111328125,19496158
2018-07-16,542.2589467620726,569.8370162624265,530.0340111794062,548.6183471679688,35344680
2018-07-17,547.3218058966814,555.4717636912209,540.3243846423275,546.5809326171875,11161690
2018-07-18,551.4791701426427,552.9609670349499,540.8595336305983,544.3788452148438,6919016
2018-07-19,544.5639459056149,548.2273112975863,538.8425157143025,541.9707641601562,5118864
2018-07-20,545.7987499586866,562.7366322256283,543.8641892690364,554.8953857421875,11705738
2018-07-23,556.5625486386524,563.0866048814443,550.0178916468055,558.1266479492188,7675702
2018-07-24,565.7209694190522,569.0138737227186,558.1472794714728,566.8529052734375,6172246
2018-07-25,567.6142355377004,573.7061270543768,562.0368601881175,569.5693969726562,6936922
2018-07-26,567.4291276165246,572.3067316721202,563.5805058267497,565.24755859375,7362218
2018-07-27,565.2269917622016,571.7304977237301,563.2101281151246,565.3298950195312,6493232
2018-07-30,563.9098194949632,565.144658515755,554.8543333424893,556.0891723632812,6409970
2018-07-31,555.0807787504096,563.9098582576843,549.72980929249,561.8929443359375,7943996
2018-08-01,561.3577083054502,563.2716681456589,556.0890429446238,557.344482421875,4675706
2018-08-02,559.6290088226281,562.5720517380083,555.7392861816288,557.179931640625,5940742
2018-08-03,562.3456394254896,562.3456394254896,558.1472070811342,561.4812622070312,3970390
2018-08-06,562.2838771531608,565.9677928702829,554.6484370128773,560.0611572265625,6178930
2018-08-07,565.5563190385076,568.0053965372153,560.061294983459,563.0660400390625,7351528
2018-08-08,564.6508386568878,564.9389477122533,557.0359967387263,560.9257202148438,3992358
2018-08-09,565.4121784393064,571.9156333576193,565.4121784393064,568.0053100585938,6409524
2018-08-10,570.4132087235135,571.7303499786689,565.1651439558908,570.2691040039062,4779520
2018-08-13,572.1419382036103,580.3124443223387,567.4906922767622,579.8596801757812,9979746
2018-08-14,582.0001336099245,586.3632712493456,577.9046046934702,579.674560546875,6151320
2018-08-16,582.411796696937,590.62350622885,580.8888486888341,588.42138671875,6626774
2018-08-17,588.976895469466,591.7552824822461,585.7251435831433,588.75048828125,6390408
2018-08-20,571.318878432872,579.5305381794903,565.3504895731627,569.7753295898438,16101876
2018-08-21,572.142134497771,574.6118127761787,565.4534224937503,569.65185546875,8361482
2018-08-23,573.376820277194,576.875530235813,570.2279712652931,575.1879272460938,7717182
2018-08-24,574.8176314498743,577.0403519965716,566.4207150766476,567.3262939453125,7053000
2018-08-27,569.2608343868804,584.4699161183744,568.6022635719496,582.5971069335938,7012950
2018-08-28,583.3378904677884,592.0641157210664,580.9917165989413,586.4249877929688,6496890
2018-08-29,590.0883715595737,590.0883715595737,578.3780021093374,580.4154663085938,5646496
2018-08-30,581.5268256261907,585.1284391230545,574.673459608728,582.92626953125,11507962
2018-08-31,586.589668165001,598.6087977467596,584.9432161876965,593.1754760742188,10875864
2018-09-03,596.4271872395606,604.206682339656,588.6065408920439,590.3558959960938,10976328
2018-09-04,594.3691704865905,616.184659431043,589.4298144991673,606.841064453125,15370124
2018-09-05,610.792543967181,612.5212984779981,597.1681636445447,600.8726806640625,8658978
2018-09-06,603.0542160823443,605.4827429113521,596.0979461044412,598.6088256835938,5598659
2018-09-07,604.5359388670615,605.1945598046658,595.8509153939287,603.2599487304688,6510605
2018-09-10,607.334880605426,614.9497198403975,600.4609647456583,601.6546020507812,5629871
2018-09-11,605.812126030657,613.0976571451655,602.6015240419754,604.4949340820312,6963561
2018-09-12,612.8094850576723,614.5382396455902,606.1001727248035,611.5746459960938,4636617
2018-09-14,610.7513169393595,613.3032971378863,600.1728339486758,604.0008544921875,7896514
2018-09-17,605.0709721274613,609.1871011895529,596.5094035800244,597.6207885742188,5427054
2018-09-18,600.9549952494259,600.9549952494259,590.2530569778609,591.9818115234375,7729732
2018-09-19,598.4852951701708,598.4852951701708,587.1247865489609,592.5169067382812,4849498
2018-09-21,587.6597871991902,590.5822793337178,569.6723214258672,580.6212158203125,14350769
2018-09-24,581.6091384648696,600.913797200499,581.6091384648696,591.2820434570312,8637881
2018-09-25,591.2820645523669,605.8943258065327,590.2530320696793,597.8267211914062,9602273
2018-09-26,601.9428559395581,602.4779226874019,586.1369068298329,590.9527587890625,6599606
2018-09-27,594.3690499879455,601.6134272516745,590.6233825060013,596.674072265625,14592616
2018-09-28,593.5459089640209,604.7006105188461,588.7712085110974,600.99609375,7490031
2018-10-01,607.1292047960968,621.4533579973747,603.4246876142902,614.6617431640625,8252398
2018-10-03,612.3153771944166,619.0246879703525,597.9089248190975,599.7200317382812,7792464
2018-10-04,599.7201910541899,600.7492236400756,578.3163132677671,582.1854858398438,6173037
2018-10-05,586.9600001549885,602.1896775783648,583.9140546211702,596.5093994140625,8543578
2018-10-08,596.879983840932,599.8847787515786,583.8730234694673,588.15380859375,7259306
2018-10-09,590.3353054004341,594.6984431080207,578.4397306849279,590.8704223632812,6777212
2018-10-10,592.6403551385501,592.6403551385501,572.4713202608083,576.6286010742188,8866251
2018-10-11,563.9098169842622,570.4133225631018,546.0458025138632,554.3192138671875,10985897
2018-10-12,556.8300131055008,563.1276610280049,544.5639272239371,558.8057250976562,8909221
2018-10-15,566.8732289381711,580.374151278974,561.0283462363415,575.2701416015625,6222176
2018-10-16,584.490422067433,587.7010233573607,567.5319876663015,572.3478393554688,11588963
2018-10-17,584.4903739503485,594.2044292710834,577.3694500004118,580.662353515625,20360697
2018-10-19,565.5562039105539,566.1324721005097,558.1471706715511,562.716064453125,10421001
2018-10-22,566.9557296028627,572.1831943588867,554.6896426810639,559.7525024414062,6672840
2018-10-23,556.4596206919841,561.4401279065256,537.8135318296422,541.3533935546875,9041701
2018-10-24,545.7987198021326,548.680010178162,532.750610626115,534.93212890625,7058164
2018-10-25,535.0986314012825,546.2083571637642,529.4813440576454,539.8837280273438,8270469
2018-10-26,537.0127665346206,539.8422358534186,524.1970574147073,527.276123046875,5464141
2018-10-29,527.3592949335186,541.381688926694,525.5284651023744,536.5549926757812,7137446
2018-10-30,533.5173766369737,552.4081135321886,530.4799114039494,548.9129028320312,8793411
2018-10-31,552.4914081004141,576.6665369915485,551.784015552659,571.2156982421875,11947995
2018-11-01,573.9619818696494,573.9619818696494,548.9130093198185,554.8215942382812,5860244
2018-11-02,554.1973404776165,562.3943975741468,549.3289949896989,551.1182250976562,6654067
2018-11-05,552.1586585059181,556.4028117507472,546.7494176916174,554.2391357421875,5799426
2018-11-06,555.8202732826687,561.7288078330876,549.7868897911281,554.6135864257812,6975525
2018-11-07,560.0642987977656,563.8091566649126,559.2321081606218,562.144775390625,758956
2018-11-09,565.0574289456383,565.0574289456383,545.500949446047,548.8297119140625,9694143
2018-11-12,554.2390832119047,562.8938880116516,551.1599670354816,552.7411499023438,7118080
2018-11-13,552.1584892822652,555.6952994999738,546.1667065195701,553.9893188476562,4137808
2018-11-14,553.9892966387386,553.9892966387386,533.0180832064649,543.5869140625,7323026
2018-11-15,544.2527827994679,554.2390723921187,538.1778001225177,546.2500610351562,5513390
2018-11-16,549.1627148330242,551.3263905391143,536.097309457141,541.63134765625,8583785
2018-11-19,548.413727693299,550.9103000500213,540.2998675339521,542.3387451171875,6018930
2018-11-20,542.3388292111406,545.9172399853911,532.6853841259014,533.7672729492188,5384830
2018-11-21,532.6020971014067,532.6436964816639,509.3839541137346,515.2092895507812,14359086
2018-11-22,517.830622377676,522.7405674389496,513.2535738873952,516.5823364257812,6632975
2018-11-26,516.7903600303167,522.6156942013508,499.1895086106817,517.1648559570312,15075209
2018-11-27,520.5353895941988,533.4343480893389,520.3689412614881,531.686767578125,12285851
2018-11-28,533.3926947738917,556.485989099619,532.6021033681257,554.5719604492188,17719890
2018-11-29,558.3998742272273,561.6454377775934,548.2471390827014,550.1195678710938,13399070
2018-11-30,550.0779782288896,559.2320746895822,550.0363788580993,555.4456176757812,10445773
2018-12-03,560.1892446457437,565.0575403982914,554.197460862912,557.8590698242188,8260890
2018-12-04,559.6898351323317,572.7552390476075,558.6495967759067,570.2586669921875,7827923
2018-12-05,568.3862944818094,568.9272387981076,559.6482914187654,567.0548095703125,5177288
2018-12-06,562.6442101851896,570.4252250644148,553.0324160806395,556.319580078125,8039771
2018-12-07,559.2321383892636,570.6747602685083,553.9060977064963,568.2197875976562,5553948
2018-12-10,557.4846433343254,569.0520651051,553.5733363729686,556.902099609375,5121196
2018-12-11,556.9020821143679,567.470915216519,549.7452109051886,561.3126831054688,7120933
2018-12-12,563.4763311010538,566.4306488695198,558.0670912779577,564.6414184570312,6926183
2018-12-13,567.5540680073786,582.5335008873387,565.889686576272,580.6610717773438,7521474
2018-12-14,580.4113572647082,593.934454820769,577.8731860358398,587.5681762695312,9560576
2018-12-17,592.3950418870146,592.3950418870146,576.500216818068,577.8733520507812,4778465
2018-12-18,571.2990123778868,571.2990123778868,561.3543216688108,563.060302734375,8021298
2018-12-19,558.8576704301208,558.8576704301208,550.1612672075088,553.281982421875,8295459
2018-12-20,549.2457379471233,558.8575282026223,546.2498724209265,555.1126708984375,11705260
2018-12-21,548.8298465119807,548.8298465119807,535.4731939919894,537.76171875,12802132
2018-12-24,546.7493846640565,548.2473180251044,538.9267704110645,540.0918579101562,8379825
2018-12-26,538.4274461565288,538.4274461565288,530.3967846409,535.9724731445312,6178552
2018-12-27,543.2125232935828,551.9505263492435,540.091807916561,546.5828857421875,15333902
2018-12-28,552.0336927589905,552.1585416839125,543.6701861972622,546.7077026367188,4736598
2018-12-31,549.2459215187662,550.910303099126,545.7507100414315,548.3721313476562,3373319
2019-01-01,550.0365243347873,554.4887248374226,544.3776370027874,553.448486328125,2943390
2019-01-02,554.2389892457521,560.8965146420975,550.9518259227291,556.7771606445312,7416655
2019-01-03,559.2321970083242,563.3931508551124,551.8256788438839,556.8604736328125,6827249
2019-01-04,559.0240171566915,560.8132472049746,541.756062774851,550.1195678710938,7889310
2019-01-07,553.4067952654457,560.5636147066107,550.4941279219433,558.9824829101562,8046340
2019-01-08,561.6871912770952,563.7676682795343,556.3611498336927,557.6094360351562,8621545
2019-01-09,571.0492604308932,574.0451265914124,552.5746169933219,562.6441040039062,18130292
2019-01-10,567.2212076684983,567.5541042931591,559.6898913698144,565.6400756835938,9572493
2019-01-11,566.0561488933191,570.4667496363787,559.6482700663233,568.8023681640625,12281903
2019-01-14,588.3588988802541,591.0219196136802,579.1632006475647,584.11474609375,19312937
2019-01-15,588.5253885706812,607.499330091677,588.5253885706812,604.6698608398438,19671304
2019-01-16,607.4159958553774,613.9902717322299,606.2509085896629,613.1580810546875,9658944
2019-01-17,612.3259257762697,614.9889462569348,606.7502377558221,610.2870483398438,6903771
2019-01-18,607.4992645637462,612.65885751725,604.4201485436799,608.2898559570312,5902151
2019-01-21,614.3232901632986,624.9753227899538,610.8280784658137,619.982177734375,8129422
2019-01-22,616.8614752894206,623.3109544577079,610.8280915513453,620.2734375,6723375
2019-01-23,617.7768996311447,617.9849473579408,606.8336196774117,608.8724975585938,7212099
2019-01-24,609.2489233127504,615.9430471280681,603.3079088555007,612.5123291015625,7429783
2019-01-25,609.1652135282023,617.4492114487061,606.0273432662095,611.131591796875,5543112
2019-01-28,611.675537466966,613.0143417439323,601.6343521733907,609.1234130859375,7944693
2019-01-29,607.0732856198695,613.223490758644,599.5423971697263,609.08154296875,6760819
2019-01-30,609.0816120110889,614.8552631674062,603.3915659016351,607.4080810546875,5763026
2019-01-31,607.4916943572995,628.6618492492686,607.4916943572995,627.197509765625,13825233
2019-02-01,628.7036933756472,638.0336484673246,622.9718705362927,633.4732666015625,6276585
2019-02-04,633.4314689633131,638.0336791076966,626.9047084275192,632.5110473632812,3945391
2019-02-05,625.0636760395948,635.8997968359598,625.0636760395948,631.6322631835938,4694366
2019-02-06,632.2181316644517,641.7572783158081,631.2140029002915,638.7030639648438,5880482
2019-02-07,638.4937590308273,643.8490774390526,636.7784003612259,639.2886962890625,3961797
2019-02-08,635.9417149169789,646.1920912429433,631.6742317325633,636.69482421875,5915169
2019-02-11,641.7154982821974,643.2634940667155,635.1050302395278,638.2847290039062,5500216
2019-02-12,636.2345696116539,636.2345696116539,620.0431790885888,627.9506225585938,7310690
2019-02-14,628.4109452890599,630.0844764349695,616.9054186609313,619.2483520507812,4610535
2019-02-15,621.1309822437732,624.6454073421027,613.0143471784224,620.838134765625,5586389
2019-02-18,621.1726845508235,625.6075813880171,615.8592454570381,620.0848999023438,5346825
