date,open,high,low,close,volume
2000-03-08,4.700993858900874,4.772220971682863,4.387594223022461,4.387594223022461,281000
2000-03-09,4.138296890363325,4.3377330364842885,4.038578987121582,4.038578987121582,197500
2000-03-10,3.810652976477071,4.059947967529297,3.7180575873430093,4.059947967529297,427000
2000-03-13,4.287875524332922,4.380470924771096,3.775040061264952,3.9388625621795654,230255
2000-03-14,3.9887221253057628,4.252262617274208,3.9459858568490693,4.245140075683594,241300
2000-03-15,4.088440085038047,4.344858035415879,4.088440085038047,4.245140075683594,151005
2000-03-16,4.17391118955916,4.5727831987852445,4.0670703939577475,4.323488235473633,543925
2000-03-21,4.0599486298044685,4.665379857797124,4.0599486298044685,4.501557350158691,119000
2000-03-22,4.558538823651622,4.601275083730023,4.4160842837526815,4.544293403625488,150505
2000-03-23,4.629766142372859,4.658256983770299,4.280753165435424,4.437452793121338,158000
2000-03-24,4.344857805336647,4.544294053877866,4.273630695013946,4.351980686187744,338495
2000-03-27,4.686748622165634,4.686748622165634,4.373348973861488,4.416085243225098,116500
2000-03-28,4.537171019871723,4.700993537902832,4.359103080256936,4.700993537902832,95125
2000-03-29,4.700992619740986,5.071373848214213,4.700992619740986,5.057128429412842,145000
2000-03-30,5.34203786253546,5.448878687713694,4.985902005033097,5.306424140930176,173870
2000-03-31,5.1283556042034855,5.726663882561005,5.1283556042034855,5.634068489074707,327505
2000-04-03,6.0543089083082515,6.082799746588107,5.270810176337053,5.555718898773193,480885
2000-04-04,5.342038024642918,5.413265130377297,5.114110946655273,5.114110946655273,123115
2000-04-05,5.092742934542622,5.270810866941752,4.708116227731513,4.964533805847168,336750
2000-04-06,4.93604216882464,4.985901304135521,4.62976549669727,4.829201698303223,124220
2000-04-07,4.87906070034181,5.2138285636901855,4.843447321874222,5.2138285636901855,198625
2000-04-10,5.619824043542819,5.619824043542819,5.149724794621882,5.342038154602051,216500
2000-04-11,5.199583276756593,5.327792053851754,5.114110419055556,5.320669174194336,183500
2000-04-12,5.512982587291777,5.555719186562926,5.128355910952239,5.171092510223389,89500
2000-04-13,5.270810576655549,5.270810576655549,4.964533532428959,4.985901832580566,115875
2000-04-17,4.700993580895555,4.943166089670488,4.594152748222047,4.8505706787109375,128385
2000-04-18,4.715237509699401,4.985900776206476,4.715237509699401,4.907550811767578,59875
2000-04-19,5.114111861958555,5.114111861958555,4.700994235123383,4.871939659118652,138000
2000-04-20,4.700992607159271,4.772219700975495,4.594151796616147,4.6938700675964355,110750
2000-04-24,4.743729928056548,4.843448221416029,4.629766552374456,4.644011974334717,99250
2000-04-25,4.558540085845786,4.558540085845786,4.323490420513908,4.515803813934326,110625
2000-04-26,4.629767116641059,4.871939659118652,4.629767116641059,4.871939659118652,115150
2000-04-27,4.786465668768495,5.12835609794036,4.786465668768495,5.071374416351318,121125
2000-04-28,5.196684837341309,5.344108376087476,5.049260947109699,5.196684837341309,180950
2000-05-02,5.6020991031125185,5.6020991031125185,5.01240466417117,5.159828186035156,306100
2000-05-03,5.012405374183704,5.380964582535874,5.012405374183704,5.299881458282471,133750
2000-05-04,5.358851048144314,5.6021000772611425,5.255654564894697,5.380964756011963,81550
2000-05-05,5.447305834123201,5.447305834123201,5.0345194998167635,5.181943416595459,164450
2000-05-08,5.159828186035156,5.2925093557127445,5.027147016357569,5.159828186035156,102500
2000-05-09,5.174571861061268,5.380965195919128,5.100860081285422,5.351480484008789,78625
2000-05-10,5.292510024027073,5.380964499800498,5.233540607835085,5.240911960601807,44650
2000-05-11,5.159827848388819,5.248281955718994,5.012404336171861,5.248281955718994,192075
2000-05-12,5.019776208717838,5.2703965745418815,5.019776208717838,5.2187981605529785,114955
2000-05-15,5.01240632534973,5.344109535217285,4.813384329132092,5.344109535217285,211500
2000-05-16,5.270396115127566,5.292509468134186,5.130343590639136,5.233540058135986,94475
2000-05-17,5.233539462131325,5.64632563659532,5.196683760822346,5.417819023132324,116800
2000-05-18,5.366221581376048,5.71266704081032,5.3146231718920465,5.469418048858643,95755
2000-05-19,5.506274694925215,5.528388403191587,5.3809648530339995,5.454676628112793,110350
2000-05-22,5.557873373132901,5.557873373132901,5.2335411961335865,5.329366683959961,85750
2000-05-23,5.373592854817161,5.380964207183028,5.049260731913007,5.086116790771484,86250
2000-05-24,5.086116936041011,5.285138886293312,5.019776168795098,5.1893134117126465,64125
2000-05-25,5.2556545010675455,5.2925102117520835,5.071374893188477,5.071374893188477,219875
2000-05-26,5.159828557003014,5.159828557003014,5.056632084278873,5.086116790771484,50500
2000-05-29,5.108230290799358,5.307252241051659,5.019776168795098,5.1893134117126465,43135
2000-05-30,5.174570538221555,5.23353994696715,5.086116425103163,5.159828186035156,112000
2000-05-31,5.233540636431229,5.380964529202169,5.233540636431229,5.307252407073975,97095
2000-06-01,5.218798618046949,5.3072527485088195,5.204056262969971,5.204056262969971,45155
2000-06-02,5.299881272317408,5.380964393725724,5.159828735879567,5.167200088500977,74015
2000-06-05,5.336736525632837,5.344107877625316,5.204055353136886,5.233540058135986,81595
2000-06-06,5.1008592279851905,5.233540409386064,5.1008592279851905,5.145086288452148,109100
2000-06-07,5.122972776732387,5.307252378075069,5.122972776732387,5.240911960601807,108750
2000-06-08,5.373592724355466,5.373592724355466,5.2040554903963105,5.2851386070251465,90000
2000-06-09,5.174571099199108,5.307252283260722,5.174571099199108,5.2187981605529785,87750
2000-06-12,5.513645875145783,5.513645875145783,4.806012153625488,4.806012153625488,182500
2000-06-13,4.850238873181172,4.864981226688377,4.7175576916163235,4.85761022567749,261000
2000-06-14,4.9313223020478825,4.990291719769787,4.724928988535763,4.776527404785156,147925
2000-06-15,4.864981288955535,4.931322056329775,4.850238935259642,4.901837348937988,43625
2000-06-16,4.857610798388849,4.953435931740731,4.783898670676743,4.9313225746154785,204500
2000-06-19,4.938694228958915,5.100860509567178,4.938694228958915,5.027148723602295,188000
2000-06-20,5.093488168620714,5.093488168620714,4.953435626672813,5.0124053955078125,94750
2000-06-21,4.828125569836591,5.012405166372561,4.798640862509671,4.938693046569824,31750
2000-06-22,4.806011802453928,4.997662749126056,4.806011802453928,4.894465923309326,48500
2000-06-23,4.894465838510591,4.968177604613001,4.8060117191876985,4.835496425628662,65125
2000-06-26,5.14508631689429,5.14508631689429,4.842867892956693,4.872352600097656,42000
2000-06-27,4.901837243734622,4.901837243734622,4.806011771025204,4.828125476837158,29375
2000-06-28,4.872353037884685,4.901837747674887,4.806012265113997,4.842868328094482,25300
2000-06-29,4.864981591887257,4.864981591887257,4.806012173431787,4.820754528045654,35500
2000-06-30,4.806011802453928,4.916579629265891,4.7544133895455625,4.894465923309326,84000
2000-07-03,5.233540493254912,5.233540493254912,4.8723526512439115,4.95343542098999,49600
2000-07-04,4.857610727099189,4.997663275617131,4.857610727099189,4.923951148986816,40630
2000-07-05,4.872352641546201,4.96817776482679,4.857610287850307,4.901837348937988,29625
2000-07-06,4.864981507963132,5.145086592280078,4.85023915360358,5.0640034675598145,136250
2000-07-07,5.049260810548989,5.152457284880287,4.864981216357527,4.894465923309326,87425
2000-07-10,4.938693705131215,5.012405834763265,4.806012504467397,4.982921123504639,101750
2000-07-11,4.82812601704125,4.990291922359912,4.82812601704125,4.923951148986816,59650
2000-07-12,4.879723862322685,5.159828946639631,4.879723862322685,5.0640034675598145,156250
2000-07-13,5.159828675816106,5.462047100067139,5.0934879089374165,5.462047100067139,228500
2000-07-14,5.882205505125398,5.896947860717773,5.380965063499161,5.896947860717773,402400
2000-07-17,6.36133185321569,6.36133185321569,5.727409933105804,5.749523639678955,932305
2000-07-18,5.675811567681304,6.007514708739589,5.609471150360914,5.830606460571289,618545
2000-07-19,5.882204613433243,6.294990858930348,5.837977553360563,6.228650093078613,878585
2000-07-20,6.1770511643693,6.191793164170598,5.948544192197731,6.014884948730469,322100
2000-07-21,6.191794387348562,6.3392186323094935,5.697925345939228,6.140196323394775,1022100
2000-07-24,5.771637227511548,5.860091354400238,5.653698391659963,5.661069393157959,268275
2000-07-25,5.57261412734419,6.044369725819071,5.211426340625165,6.022256374359131,781125
2000-07-26,6.081227481365204,6.081227481365204,5.7716376624398436,5.896947860717773,187175
2000-07-27,5.756894770286878,5.896947311103848,5.712667707631853,5.889575958251953,246725
2000-07-28,5.82323554001214,5.896947311103848,5.749523768920432,5.889575958251953,206230
2000-07-31,5.8011217525432395,5.882204875363099,5.720038981208824,5.830606460571289,112975
2000-08-01,5.823235376952712,5.823235376952712,5.683182840057425,5.771636962890625,78975
2000-08-02,5.749523639678955,5.801121702540572,5.661069164871792,5.749523639678955,146775
2000-08-03,5.749523619092958,5.756894620267323,5.675811498436673,5.734781265258789,131125
2000-08-04,5.6831828739469,5.749523642210118,5.454676212855802,5.498903274536133,188350
2000-08-07,5.380964254339789,5.749523440212776,5.380964254339789,5.653697967529297,61125
2000-08-08,5.6463269503123295,5.675811658813795,5.498903407805004,5.550501823425293,102125
2000-08-09,5.594728946685791,5.6831830731468385,5.543130530507453,5.594728946685791,87000
2000-08-10,5.535758512168101,5.63158362248916,5.454675402063768,5.5873565673828125,53850
2000-08-11,5.528388500213623,5.579986919417054,5.48416143439017,5.528388500213623,69455
2000-08-14,5.602098704506618,5.602098704506618,5.469417544269687,5.491530895233154,39000
2000-08-16,5.462047354154682,5.602099895477295,5.462047354154682,5.602099895477295,227995
2000-08-17,5.579985567274449,5.602098919084928,5.543129512276464,5.5873565673828125,40750
2000-08-18,5.565243215572333,5.594727918976565,5.469417753765884,5.5873565673828125,98025
2000-08-21,5.602099895477295,5.646326958291997,5.528388124119459,5.602099895477295,63700
2000-08-22,5.602098919084928,5.609470270678681,5.506273457278479,5.5873565673828125,115000
2000-08-23,5.638955635088993,5.675811342921865,5.557872515479986,5.668440341949463,163755
2000-08-24,5.6758116668351315,5.6758116668351315,5.5726151869341605,5.602099895477295,44680
2000-08-25,5.528388116306469,5.602099887560132,5.454676345052806,5.550501823425293,95475
2000-08-28,5.734779995429996,5.734779995429996,5.528386735967001,5.616840839385986,155000
2000-08-29,5.602099928058861,5.62421363533755,5.557872864986937,5.579986572265625,72000
2000-08-30,5.543130589517309,5.646327071487118,5.528388234950194,5.638956069946289,44750
2000-08-31,5.565243215572333,5.668439677487145,5.528387160574348,5.5873565673828125,106875
2000-09-04,5.624213602627371,5.690554021106698,5.565244185541103,5.602099895477295,74750
2000-09-05,5.675812188030748,5.675812188030748,5.602100409904144,5.631585121154785,39750
2000-09-06,5.742152336487139,5.889575876627389,5.6463268596532545,5.830606460571289,108200
2000-09-07,5.867463149533023,6.103340839011025,5.837978438348273,5.896947860717773,355255
2000-09-08,5.992773347810953,6.037000063102596,5.764266660386397,5.896947860717773,271445
2000-09-11,6.044371416641525,6.118083546088883,5.896947860717773,5.896947860717773,571500
2000-09-12,5.963288636626203,6.044371416641525,5.889576507178845,5.896947860717773,272375
2000-09-13,5.896948248090064,5.985402387454894,5.749524682482015,5.8748345375061035,262575
2000-09-14,5.801121681769829,5.874833450940675,5.602099729265828,5.734781265258789,205600
2000-09-15,5.779008490054373,5.779008490054373,5.439933990802074,5.550501823425293,373100
2000-09-18,5.5505023710230565,5.5505023710230565,5.2998819725496125,5.329366683959961,159000
2000-09-19,5.37359317639517,5.513645716359111,5.233540636431229,5.307252407073975,205755
2000-09-20,5.366222368317765,5.432562788542511,5.344108660585876,5.403078079223633,64275
2000-09-21,5.403077192093131,5.454675600671963,5.329365430898659,5.4473042488098145,113250
2000-09-22,5.233541488705323,5.366223048954699,5.027148497294856,5.181943416595459,229780
2000-09-25,5.012404199821345,5.447303724773655,5.012404199821345,5.417819023132324,47750
2000-09-26,5.2040560964935585,5.417820414014216,5.2040560964935585,5.388335704803467,96050
2000-09-27,5.292509459839327,5.528387450947849,5.270396106867365,5.5062737464904785,77880
2000-09-28,5.425191840039507,5.425191840039507,5.28513929366173,5.395707130432129,70355
2000-09-29,5.513645791907799,5.513645791907799,5.240912061049882,5.314623832702637,74060
2000-10-03,5.329365678358143,5.366221736409425,5.30725197323029,5.336736679077148,69500
2000-10-04,5.344108712876485,5.43256284169862,5.277767940517153,5.395707130432129,69505
2000-10-05,5.344108468138072,5.380964529202169,5.285139051623875,5.307252407073975,25000
2000-10-06,5.23354179207291,5.2409131465076095,5.115602933001911,5.137716293334961,65250
2000-10-09,5.174571099199108,5.299881282111129,5.174571099199108,5.2187981605529785,27850
2000-10-10,5.307253271351918,5.307253271351918,5.130344993000089,5.181943416595459,32250
2000-10-11,4.95343503957385,5.041889506599681,4.95343503957385,4.97554874420166,36950
2000-10-12,4.938693504015785,4.990291922359912,4.879724083899909,4.923951148986816,54250
2000-10-13,4.835497664490779,4.93869416347326,4.643847023523316,4.6733317375183105,90950
2000-10-16,5.041891574859619,5.041891574859619,4.93869471291081,5.041891574859619,183950
2000-10-17,5.2925106189542825,5.380965104670812,4.968178441954968,5.329366683959961,385015
2000-10-18,5.32199542061296,5.454676975694974,5.204056572971606,5.351480484008789,131375
2000-10-19,5.661068968474333,5.712667381031306,5.543130141470314,5.653697967529297,668750
2000-10-20,6.044369590115098,6.044369590115098,5.344107383858787,5.491530895233154,254025
2000-10-23,5.557873743623373,5.587358456999186,5.417821179345507,5.572616100311279,122450
2000-10-24,5.454676652460659,5.528388427868478,5.388335878850887,5.521017074584961,179150
2000-10-25,5.454676404046405,5.602099948148151,5.454676404046405,5.594728946685791,76025
2000-10-26,5.992772446651279,5.992772446651279,5.528387788094812,5.653697967529297,76555
2000-10-27,5.705295518016135,5.705295518016135,5.587356701566829,5.675810813903809,119480
2000-10-30,5.6905541351884645,5.6905541351884645,5.616842362352887,5.638956069946289,30000
2000-10-31,5.638956069946289,5.653698424513405,5.528388234950194,5.638956069946289,38610
2000-11-01,5.646327476780106,5.675812188030748,5.572615698653502,5.631585121154785,167125
2000-11-02,5.602099545064557,5.712667370927991,5.594728544132557,5.690553665161133,192625
2000-11-03,5.675810130417044,5.771635582985406,5.653696780738409,5.7642645835876465,420480
2000-11-06,5.764266567200748,5.882205410033139,5.756895213780985,5.823235988616943,328630
2000-11-07,5.815862633828029,5.815862633828029,5.756893232704531,5.7642645835876465,169050
2000-11-08,5.7568951423042405,5.8822053370005625,5.749524140461472,5.815864562988281,73755
2000-11-09,5.742153310969619,5.823236447549839,5.60947210232649,5.8084940910339355,216415
2000-11-10,5.786379348653618,5.801121702540572,5.638955809784083,5.749523639678955,196375
2000-11-13,5.911689841478523,5.911689841478523,5.631584416666509,5.720038890838623,60750
2000-11-14,5.690553464804284,5.815863639605142,5.661068759143543,5.793750286102295,189750
2000-11-15,5.889576488327461,5.919061199417836,5.786379999511147,5.882205486297607,333060
2000-11-16,5.845348270312078,6.346588611602783,5.786378859746749,6.346588611602783,646035
2000-11-17,6.847828982155647,6.847828982155647,5.911689106252817,6.191793441772461,338075
2000-11-20,6.191794236892103,6.648808260412418,6.162309529210556,6.626694202423096,839355
2000-11-21,6.412929009169779,7.150047302246094,6.390815657209309,7.150047302246094,1190910
2000-11-22,7.150047331084083,7.533349182455698,6.95102575669558,7.127933979034424,1356025
2000-11-23,7.017366148315309,7.076335552673358,6.788859179199807,6.892055988311768,296715
2000-11-24,6.862573407469398,6.921542830055886,6.663551079011778,6.84045934677124,369520
2000-11-27,6.928912897694045,7.046852435915266,6.928912897694045,6.980511665344238,324130
