date,open,high,low,close,volume
2020-09-07,127.4425742110864,128.82531461843996,125.13800686549713,128.47962951660156,16651534
2020-09-08,130.06975542003505,132.25909387333002,128.36437036687414,130.23106384277344,44589722
2020-09-09,128.96359016746484,133.41141664329024,128.36440825084813,130.369384765625,45588720
2020-09-10,132.12082932253207,132.21301763312084,129.56276546224902,131.1529083251953,19035804
2020-09-11,130.20802391754157,137.5595976199777,130.20802391754157,135.18588256835938,83871852
2020-09-14,135.1628578762071,142.21482744336393,135.11676372188066,141.5926055908203,76179084
2020-09-15,141.59259371256397,143.4592872455193,139.5415235777702,141.66172790527344,56312624
2020-09-16,141.5004288005775,144.49636621817933,140.14072850005027,143.87413024902344,29986974
2020-09-17,141.61563215882924,145.97126910791758,141.59259211683903,143.6667022705078,53623304
2020-09-18,144.72679073098712,147.03135746237226,143.9201923750023,145.8790740966797,36975462
2020-09-21,145.60253413788172,149.56639202476552,142.86010796251986,143.75888061523438,45477692
2020-09-22,145.3720862154526,145.99432213006733,140.0946361281491,143.9202117919922,47020668
2020-09-23,145.18771024148964,148.3219155028586,143.41319096979063,145.1185760498047,44278872
2020-09-24,144.45026113830815,144.45026113830815,139.40326769444857,140.44032287597656,35838302
2020-09-25,141.17776527302888,145.30294572654248,140.20985840993438,144.6807098388672,44013790
2020-09-28,145.1877524153016,146.10957941476383,142.69882232994632,143.59759521484375,24921524
2020-09-29,145.18773625405987,146.82397336958584,143.11362573614474,143.5745391845703,29660738
2020-09-30,143.80498376256494,145.57950320231444,142.69879439296818,144.51939392089844,24786634
2020-10-01,145.83300319907795,146.5013332841154,143.82802700992684,144.2889404296875,18514618
2020-10-05,145.27988738322352,154.86687903013413,145.27988738322352,153.92201232910156,77811262
2020-10-06,154.40597746960307,154.5442458528935,148.87501708263224,152.12445068359375,55159848
2020-10-07,150.7186750655996,155.12039221253812,150.02730499649135,154.54425048828125,35479916
2020-10-08,161.78059971857098,169.50089899289026,159.68344942267734,165.67532348632812,214540492
2020-10-09,166.85064640147164,173.3495279833398,164.66130780918712,172.38160705566406,110861504
2020-10-12,173.76435530706746,175.05490722673028,170.1231421867694,173.99481201171875,105931918
2020-10-13,173.90261733481518,175.93064751424478,171.89765533054347,173.2803955078125,72176286
2020-10-14,168.2333518758056,168.2333518758056,160.53609425948852,161.52706909179688,148263902
2020-10-15,161.780596261293,163.27856474519385,156.2265956627523,157.44801330566406,77922358
2020-10-16,158.04720872560623,160.4439641332732,156.06528664823793,156.5492401123047,50488458
2020-10-19,157.83980078692971,159.70649444628114,156.0883214125888,158.18548583984375,25693748
2020-10-20,158.89987436746983,161.0892127380151,157.56322849127608,159.8217010498047,33993548
2020-10-21,161.1353038793743,161.3657605456589,156.295713887398,158.30068969726562,19934922
2020-10-22,157.17147033145747,160.49005245750894,157.1023361342399,158.76162719726562,19082496
2020-10-23,159.89086765795753,159.98305597126708,157.30974961086943,157.81675720214844,17346096
2020-10-26,158.41593587907647,158.96902350090048,155.1895421875756,156.6183624267578,17390338
2020-10-27,155.92699099799987,156.5953210261142,152.58536898934844,153.96810913085938,19821156
2020-10-28,154.75167581875806,156.64142359354935,154.12943990845397,154.70558166503906,17969178
2020-10-29,153.783768270343,156.71057146231692,152.6314846566495,155.53524780273438,14479922
2020-10-30,156.36485786575096,159.01510969398402,155.9961328029893,157.03318786621094,22991068
2020-11-02,157.51715067671913,157.51715067671913,153.80680352198377,154.3137969970703,9662266
2020-11-03,154.63644746744103,156.4570610446343,153.32284144923483,154.70558166503906,9515596
2020-11-04,155.788709537626,162.0340796930023,155.55825286671237,158.0702362060547,30763800
2020-11-05,160.37481570437703,160.85876912550526,158.57724227513486,159.19947814941406,11204872
2020-11-06,159.54517187445612,160.8587778881677,158.2776600143058,159.36080932617188,10915586
2020-11-09,161.31967341900395,162.61022517997228,159.9369333611268,162.2184600830078,14214570
2020-11-10,161.6653532131186,161.6653532131186,157.24058235760057,157.7706298828125,18099240
2020-11-11,158.784646032178,160.28261439097213,157.40190600867572,159.8217010498047,15275758
2020-11-12,160.39787451750783,161.64234641170077,158.69248919079334,159.2686309814453,10228848
2020-11-13,158.7846592880603,159.59125770244088,157.9550208310815,158.6233367919922,9455776
2020-11-17,159.93694637115638,161.55014323657153,158.41593781014916,160.7205047607422,13307668
2020-11-18,161.20445147457443,162.40282905212348,157.54018454948323,159.15338134765625,14815616
2020-11-19,160.25959672825684,161.0892352318218,157.44802214134762,157.908935546875,22113702
2020-11-20,158.46202009756448,160.6283186875978,157.65542165365258,159.6143035888672,12362786
2020-11-23,160.39786396681512,164.7304471343358,159.47603716240815,164.0160369873047,20666694
2020-11-24,165.46791804188916,166.5741074384477,163.6242643589712,163.85472106933594,20184882
2020-11-25,164.96089986625125,165.37571910506114,161.1122702372633,161.31968688964844,13624676
2020-11-26,161.7805954303185,164.269524854516,160.02913022298395,163.55511474609375,14732740
2020-11-27,163.55508550929807,164.77650292759785,160.32869244498147,161.55010986328125,24804168
2020-12-01,162.56416658241102,163.11725423908393,159.591269438685,162.63330078125,21387134
2020-12-02,163.37074273559773,166.06707458365958,163.25551439795547,165.4217987060547,18868154
2020-12-03,167.77247810704614,167.77247810704614,165.00699769868825,166.0670928955078,21394090
2020-12-04,166.43581357256699,167.0349953014511,165.4678927239426,166.2975311279297,14854786
2020-12-07,166.85065347374228,167.1963385292818,164.77654314050517,165.21441650390625,16784766
2020-12-08,166.06708431328735,168.233382814266,165.19135170909004,167.6342010498047,23626602
2020-12-09,169.50088412904273,169.50088412904273,164.77652230083694,165.69834899902344,36275376
2020-12-10,164.17734494798808,165.0069833720784,162.58718822486216,164.0390625,13794794
2020-12-11,164.73045134707453,165.92882903664253,162.54111263061884,162.93289184570312,11727232
2020-12-14,162.93286814301217,163.41682153091472,159.98302553579302,161.02008056640625,23003678
2020-12-15,160.9970463817276,163.11725085320012,160.1674078809588,162.5641632080078,14463562
2020-12-16,163.11725016450694,165.44487128432465,162.7946192226638,165.1913604736328,13332544
2020-12-17,165.191370143513,165.58314937136268,163.8547240125802,164.5,8330742
2020-12-18,165.4448579915613,168.6021032890136,164.7765279859338,167.56504821777344,34796162
2020-12-21,167.0810929060407,169.36261966314146,160.55917167890024,163.14028930664062,19330126
2020-12-22,163.16333255293694,168.55602459420604,161.06618235130992,167.86465454101562,16372078
2020-12-23,172.38161031501298,178.6500353214783,171.32151512929954,177.7051544189453,89748866
2020-12-24,178.11999961988346,178.23522797671714,174.5248664470958,176.16111755371094,24480344
2020-12-28,176.73724493481072,178.0969309950646,176.06891489325582,176.48373413085938,9451758
2020-12-29,176.99074675324675,179.98668387276786,176.57592750373598,177.45166015625,22918252
2020-12-30,177.4516301539399,178.18909428725186,176.43761521239117,177.17507934570312,14376870
2020-12-31,175.7001944600716,178.6500374195332,175.7001944600716,178.02780151367188,12789210
2021-01-01,177.4746988559724,180.10191085957896,177.4746988559724,178.8804931640625,10084672
2021-01-04,179.75621197091283,183.42047884131912,178.74219694366744,182.7060546875,19511442
2021-01-05,181.64595430669044,188.88228547241292,181.36940348310506,187.2690887451172,50313494
2021-01-06,186.66992486623215,192.3852481477099,185.8863664688045,187.31520080566406,44972600
2021-01-07,190.0115557707521,190.35724083279715,186.13988588904,187.47653198242188,24689510
2021-01-08,187.82218877214208,199.4141566279549,187.70696043547207,198.28492736816406,81986460
2021-01-11,200.9582223359991,207.87192264572383,200.49730898201744,205.9360809326172,94668036
2021-01-12,206.4661621215475,212.3658479855932,203.90808432479253,210.96006774902344,44268930
2021-01-13,212.48106134950723,215.45395818132346,208.70156612862021,211.55923461914062,58380386
2021-01-14,208.33285109269184,214.78563851591682,198.19275657048118,209.41600036621094,143103614
2021-01-15,209.6003784966131,211.74362309410637,201.23480270680696,202.13357543945312,50615558
2021-01-18,203.26280263884595,205.1064561775203,197.77793617448185,198.90716552734375,43021174
2021-01-19,199.5755105603233,202.59448783040557,197.13267506437592,198.30799865722656,31355580
2021-01-20,200.03639763782496,206.4200504678,199.57548427921247,205.08340454101562,48839358
2021-01-21,208.14849538307212,209.00118799089287,203.86199230022754,205.47518920898438,31822754
2021-01-22,206.69934162696663,208.80120654049853,203.46569462302088,205.4520721435547,22797624
2021-01-25,205.63685619967188,208.33926410795007,201.01736032144683,201.98745727539062,14760338
2021-01-27,202.33393160863622,210.07158766901216,201.9874693969776,206.23741149902344,59180420
2021-01-28,204.75913664611457,207.2305695413369,197.39103573464993,199.51600646972656,29624870
2021-01-29,202.05675384467472,202.19534718433857,191.9631521840228,193.04873657226562,31264842
2021-02-01,192.21723638911325,195.77423994326665,188.56783727351862,194.71176147460938,30163704
2021-02-02,197.71444395847786,201.2021580668426,195.70496022489706,197.87612915039062,26620996
2021-02-03,198.730729385046,203.23473811708604,198.730729385046,200.25515747070312,19795332
2021-02-04,200.25516935410423,201.82579531383524,197.8299337390891,198.59214782714844,14386598
2021-02-05,199.56222208421403,200.20894868811857,194.27289366077298,196.5826416015625,17358052
2021-02-08,198.80001260820708,202.19534497796622,196.92910827503385,201.08665466308594,25032680
2021-02-09,203.37331713983443,208.68573768976762,201.04047723302756,202.9575653076172,58949660
2021-02-10,204.18173203870214,205.17492090217908,200.94808469872268,202.79588317871094,21215470
2021-02-11,202.7958933046808,203.48881776927539,200.20897248401081,201.8719940185547,18474052
2021-02-12,203.25783293711115,207.50777508301147,203.07305590850322,204.18173217773438,38561668
2021-02-15,205.38281311567687,205.52139236888078,201.77959745894805,203.1192626953125,15689754
2021-02-16,206.02953282821062,206.86103651449275,200.39374176203773,202.1260528564453,24907596
2021-02-17,201.36381701072298,202.7958635133634,197.94539297374993,198.730712890625,14780384
2021-02-18,198.7769359964431,201.71031920030887,198.33809227150888,200.00111389160156,16771472
2021-02-19,200.0934646231722,201.29453639190035,196.8367256114586,198.615234375,16957332
2021-02-22,198.96173107238445,199.9549200561683,192.1710651968278,193.4183349609375,21332174
2021-02-23,193.88024206983798,196.79051875035253,191.38570308930292,191.94004821777344,17984706
2021-02-24,192.95635689440496,196.6981374410176,191.59359991181566,195.4508819580078,10120594
2021-02-25,195.45088728241095,198.17638722425343,194.22672360741888,194.61936950683594,18220784
2021-02-26,193.07184386202212,193.94954529570245,188.47543963387832,189.5379180908203,23463882
2021-03-01,189.8613045646241,193.41832247895618,189.02980084060113,191.4319305419922,12843392
2021-03-02,193.88023772153062,200.0703590619034,193.21040521445016,198.82308959960938,29750468
2021-03-03,200.024187825988,201.7103011394155,197.82992710503316,201.17906188964844,17564904
2021-03-04,198.13019271136878,205.244214165985,197.4834660514189,202.7034912109375,25927594
2021-03-05,203.25784731755314,203.25784731755314,192.63300529868104,194.41151428222656,87862344
2021-03-08,196.37478448047966,196.39787632223442,191.9631571913904,192.5867919921875,24709676
2021-03-09,193.92643521357786,195.31228400480663,189.4224266420844,193.64927673339844,23811258
2021-03-10,196.83673427113064,198.96170532504638,195.40468764147548,197.11390686035156,34582736
2021-03-12,199.33125156015015,199.9317803985867,194.98892815796242,196.4209747314453,17920252
2021-03-15,196.23620956002966,197.99162672328026,193.00256194610913,196.95223999023438,15034204
2021-03-16,197.36796562873252,200.92498317026127,196.6288434528532,198.31495666503906,21347294
2021-03-17,198.17637880514354,201.1790512112821,192.95635395350513,193.85714721679688,24269624
2021-03-18,195.52018632910696,195.9359381881399,186.7662349583861,189.46864318847656,20165862
2021-03-19,188.9143090216005,191.08546384926612,184.52578748563184,189.6303253173828,33750804
2021-03-22,189.8843771739857,192.28652072964144,189.4917312926042,191.45501708984375,13245968
2021-03-23,192.95634292077528,195.5894470370546,190.64659504811857,191.94004821777344,23150388
2021-03-24,190.02298279716396,191.9169790964628,189.0297939138682,189.86129760742188,10280694
2021-03-25,189.72270017590156,190.18464976084647,183.74044741183215,184.61814880371094,25474258
2021-03-26,186.99718796776466,188.33685305378464,185.08009999314035,186.58143615722656,18066738
2021-03-30,187.089600805121,194.22672825264624,187.089600805121,193.14114379882812,26339126
2021-03-31,193.92643389500694,193.92643389500694,190.94686747267394,191.31642150878906,14890268
2021-04-01,193.4876019146163,195.33540040185613,191.4088286164715,192.35581970214844,15193886
2021-04-05,192.3789219885214,197.66823659925132,192.26343458526202,196.53646850585938,42432790
2021-04-06,197.69134549826322,198.13018917866916,195.1044248070052,197.32177734375,16641040
2021-04-07,196.32859338908435,202.79588823013654,195.58947115916158,202.3339385986328,27735300
2021-04-08,204.1586309118949,206.00642930784795,203.2578235548346,204.22792053222656,25833228
2021-04-09,204.59749512219082,208.50097526474102,203.25784397008667,207.9235382080078,23398770
2021-04-12,207.87730565202327,207.92350342835124,198.36114172932537,199.83938598632812,30172534
2021-04-13,199.56223509730444,202.12604983972943,190.60041532217366,193.53379821777344,40840640
2021-04-15,193.51068664390544,200.69401145756683,191.7090860045838,198.96170043945312,53517782
2021-04-16,204.04313635156637,218.80241706273716,201.41001809070536,216.7467498779297,218723272
2021-04-19,213.8826793265179,220.78883195460426,213.0049778464226,218.38668823242188,87619710
2021-04-20,219.88802132815795,220.6040376073149,216.10002876708475,217.1625213623047,35461382
2021-04-22,217.85541915510305,228.4340614460297,217.85541915510305,224.80775451660156,85241858
2021-04-23,223.3757130797446,225.13112993686985,219.12578541542615,219.74942016601562,27192006
2021-04-26,221.45865305363984,223.51433457635213,220.34997674488054,221.87440490722656,18629288
2021-04-27,222.38253606058984,224.96945665685885,222.19775903890988,224.0686492919922,14418934
2021-04-28,224.43821896287304,227.83355138752228,222.31324795511014,226.0319366455078,19231068
2021-04-29,227.6025852481082,227.64876893241367,224.3689378820365,226.28602600097656,15282266
2021-04-30,227.04824959161255,236.42582170783768,226.03195473772317,227.6256866455078,58231142
2021-05-03,225.4083218824815,229.12701067066345,223.2371530374962,225.1311492919922,17199462
2021-05-04,225.10801555426755,225.5699651155097,220.71949472246712,222.6365966796875,16204858
2021-05-05,223.95317574380084,229.12701725636526,223.26025129645296,226.6324920654297,23713182
2021-05-06,228.06450301695136,237.81162743804353,225.0849227210672,236.65675354003906,48827088
2021-05-07,237.44210947213503,238.6200753878757,234.4394368815341,238.01954650878906,29333162
2021-05-10,239.1051212104019,244.14038353971404,237.0956515643486,242.96241760253906,25088944
2021-05-11,239.26680270839222,241.73822180839517,237.4651879771536,239.4746856689453,15298998
2021-05-12,240.19072238697336,241.39178018005632,233.21527996192927,234.4856414794922,15742214
2021-05-14,234.4394273997579,234.85517922981717,227.62567064281913,230.2587890625,13599758
2021-05-17,230.2587798413721,232.68401520010875,228.66504810945491,230.8824005126953,11505300
2021-05-18,231.89870716711692,237.81165661122913,231.3905597701424,234.69349670410156,18761492
2021-05-19,234.80897239218734,239.19749352399256,233.35383399431583,236.35650634765625,14980792
2021-05-20,238.36599814006397,238.82794774886253,232.6378258104783,234.785888671875,12584608
2021-05-21,235.5942984213121,238.3198123673899,235.20163843775995,236.84156799316406,10395006
2021-05-24,236.4720014586339,239.52087169021502,235.43261484088467,237.8578643798828,14873624
2021-05-25,239.01274046652847,242.45424251892626,238.22742048729336,239.08201599121094,15909128
2021-05-26,237.85787585040313,245.0411869604467,237.78857212781114,243.5629425048828,17646380
2021-05-27,243.56295207228393,251.7625583298146,242.54665720696465,249.8685760498047,58822252
2021-05-28,248.99085891769838,249.59138781779822,246.05748994692104,248.85227966308594,11757252
2021-05-31,248.8522601892125,249.7068556884205,245.31833439971305,249.01393127441406,10772410
2021-06-01,250.33050859990752,252.6864403673129,249.29112196219918,250.74624633789062,11930088
2021-06-02,250.35358162476763,251.7625222109519,246.21912722649057,250.838623046875,9427136
2021-06-03,252.0859074545759,254.02610145282725,248.66746906741082,249.01393127441406,11275982
2021-06-04,251.06961960505112,251.99351884922794,249.66067889671493,250.00714111328125,9543432
2021-06-07,251.62395478508657,254.6266272092638,250.70005557764742,253.2638702392578,8696866
2021-06-08,254.07229828522907,256.61302126808135,253.67965237503728,254.34945678710938,10859468
2021-06-09,255.45812564426464,255.57361304283802,250.4690756649288,251.39297485351562,12413798
2021-06-10,252.0165860207401,256.6129899495993,252.0165860207401,256.0355529785156,11441488
2021-06-11,256.38205569670095,258.20676245285546,254.7652319220371,256.0586853027344,11224718
2021-06-14,255.87391850853845,259.98525341369975,255.45815255181523,259.430908203125,11904318
2021-06-15,259.3847175972695,260.53959167383795,257.30594425944633,257.7217102050781,7674490
2021-06-16,258.6456051003968,259.86975468379495,255.68911623621995,256.4975280761719,10994538
2021-06-17,255.22715439512655,259.384700801563,253.8643974339836,258.09124755859375,8798696
2021-06-18,258.69179609994444,259.592603528969,252.24759304020682,253.9799041748047,20014232
2021-06-21,251.64702622214972,251.64702622214972,247.23541350336419,250.4459686279297,10781642
2021-06-22,251.87802796014483,258.6686929499607,250.51527095479796,257.0980529785156,11505842
2021-06-23,258.69176744651696,259.084413315468,248.71366769450307,249.52207946777344,22485404
2021-06-24,250.33053024087585,254.3263778541825,249.08326052876652,253.63345336914062,17337360
2021-06-25,254.0029897731869,254.5342431194706,249.68377206184002,252.91741943359375,10079644
2021-06-28,253.9567860743514,254.4418275028546,251.41606333963756,252.8712158203125,6519660
2021-06-29,253.05601345576952,255.80461952126208,249.91476146456483,250.65386962890625,15855760
2021-06-30,251.69322294748144,253.148375434707,250.37667789345107,252.06280517578125,8586644
2021-07-01,251.7625073415332,252.1782732188781,248.52886045824746,249.15248107910156,8658748
2021-07-02,249.4989852397784,250.5152800703307,246.49631262847308,248.80606079101562,8314614
2021-07-05,250.79245510603346,250.79245510603346,247.3971085478659,247.76666259765625,6878338
2021-07-06,247.85905410695003,248.66746591303607,245.68788533157138,246.0343475341797,8386882
2021-07-07,246.7041949507072,247.78979350133645,242.56974011163956,245.82650756835938,10755374
2021-07-08,246.63492279548177,248.04386355114397,243.90940865554379,245.29525756835938,9131020
2021-07-09,243.6322485149228,245.27216407837463,241.7151462536683,242.8931121826172,11449216
2021-07-12,245.17977856923653,245.82651936213594,241.69206432471364,242.9162139892578,7731112
2021-07-13,243.9093760749619,244.60230043881123,241.4148370870385,242.4542236328125,8344716
2021-07-14,243.1009918565825,260.2162199435088,242.80071332016524,259.47711181640625,58696166
2021-07-15,259.15374340817164,267.7691153182573,258.22984414468436,266.03680419921875,62132402
2021-07-16,267.93074392849417,272.20377734459515,262.5259284550418,266.891357421875,73815654
2021-07-19,264.48924389498586,269.778572575089,263.31127802705606,265.0666809082031,21715702
2021-07-20,265.9443971998295,267.0761793879751,259.4077989136244,262.4335632324219,21047054
2021-07-22,266.59111248444856,270.2405257339655,263.7732311010159,269.8709716796875,24086770
2021-07-23,270.93342619763473,278.0012490681053,269.6399730244709,276.777099609375,28114910
2021-07-26,277.2159759527721,277.4007670923501,271.74188383359694,272.7581787109375,12199806
2021-07-27,272.0421573347961,274.69836779468096,269.84789652010863,273.2201232910156,7966274
2021-07-28,272.98910024109995,274.0977622766118,269.3165955715461,273.4510498046875,9147860
2021-07-29,274.2133032032296,276.2458929579107,271.58021273284317,272.7581787109375,11668940
2021-07-30,272.0189953328371,273.93609734272803,270.24050075125785,271.23370361328125,6356412
2021-08-02,271.7188006437664,275.0448438959151,268.97019447722784,273.5896911621094,9247796
2021-08-03,279.01756557918736,279.01756557918736,274.46737318017625,276.8926086425781,10331214
2021-08-04,278.7865964216912,279.01757123231397,274.5366542671986,275.6915283203125,9018712
2021-08-05,276.0148704244711,283.868013181318,276.0148704244711,277.58551025390625,22588728
2021-08-06,278.9020597017728,280.1262373702482,275.46052968215486,276.245849609375,10540400
2021-08-09,277.1697727473317,279.94147047480504,275.09099945172676,275.6915283203125,9293502
2021-08-10,276.43066977854596,281.30423273439885,273.9823141842223,278.9482727050781,14055564
2021-08-11,278.0475014464585,280.17245852654787,276.45376953880714,277.7472229003906,8565026
2021-08-12,278.0936671325695,281.2811307415578,277.4700464328473,279.8721618652344,7905016
2021-08-13,279.9414652523038,286.6166427938054,279.9414652523038,284.3299865722656,16729368
2021-08-16,284.6071779438418,286.8245588967725,282.0202710923161,283.6601867675781,7144852
2021-08-17,283.52159337273014,294.28501441489334,282.3436274221908,293.2918395996094,23645544
2021-08-18,293.6844365812362,295.27816822295125,288.53368764232783,290.7510681152344,13847154
2021-08-20,287.5636364482017,291.92906596584635,285.48486317267253,286.4318542480469,12341386
2021-08-23,289.180433749992,294.23878723177637,288.0255598132908,290.4969787597656,14072750
2021-08-24,293.79996460529264,293.79996460529264,288.30275273162334,292.6681823730469,8967436
2021-08-25,293.3380168179316,296.9412183146143,290.8203856802244,291.7904968261719,12815436
2021-08-26,292.0445184480696,294.95479504677326,289.18042552745504,290.5431823730469,8416702
2021-08-27,290.79731012751006,293.7999829088108,288.8571159220972,293.31494140625,8743108
2021-08-30,293.7768578019379,295.41677326547295,291.2823186495421,292.1600341796875,8743710
2021-08-31,293.15321193900354,296.8257169864449,290.52012171175005,296.08660888671875,15591816
2021-09-01,297.4031383393907,299.0430537334788,293.4534750113291,296.5947265625,9450444
2021-09-02,297.95752240836697,303.500918174104,295.9942364080017,300.9371032714844,9077556
2021-09-03,301.65311649190295,303.3623358078433,300.0362927434777,302.6231994628906,7549940
2021-09-06,303.3392233910798,318.14470278703027,303.3392233910798,317.1053161621094,24676832
2021-09-07,318.7452190259142,318.7452190259142,310.77658855026635,311.4695129394531,12812218
2021-09-08,312.0008174361484,312.0008174361484,304.8867812619677,305.903076171875,13432462
2021-09-09,305.3025161615247,306.98861536308766,302.11505249475164,305.9723205566406,11611460
2021-09-13,305.9723338996502,310.3608554957675,303.89356051201565,309.85272216796875,11177578
2021-09-14,309.96819338387803,312.13936222545124,309.50624376631635,311.0999755859375,7322676
2021-09-15,311.35404438846444,314.37980876537233,309.50624590544686,311.37713623046875,8290832
2021-09-16,314.0102425582071,314.4721921610879,307.19648591571564,308.5130310058594,9315692
2021-09-17,310.15298260984696,311.5388314540462,306.1571071643392,307.3119812011719,10815562
2021-09-20,303.8473349632407,309.73719208339475,301.83786557678343,306.0415954589844,9092860
2021-09-21,305.1176913003323,309.0442626493903,303.5470514826434,308.39752197265625,7367102
2021-09-22,309.04425717801365,311.584979770658,306.2725598042198,308.651611328125,9583304
2021-09-23,310.8458717583759,312.73985368579304,310.1529474149066,311.4925842285156,6462586
2021-09-24,314.35674027064425,322.9721126156444,311.81601716779556,312.5089416503906,24253176
2021-09-27,313.22491331834203,313.3634925560691,300.72918256950254,302.06884765625,16798164
2021-09-28,302.0688534689728,302.0688534689728,293.4534821865321,295.46295166015625,16224924
2021-09-29,291.00515169570957,298.6504118194163,289.8040658370317,295.99420166015625,17679132
2021-09-30,295.0703182106159,298.7659151510228,292.2062249427671,292.9222412109375,12027918
2021-10-01,293.2456032256217,295.53225940636895,291.12064632350956,293.9154357910156,8417708
2021-10-04,295.6015873285591,297.31077844860306,293.77688060279394,296.1328125,10494244
2021-10-05,294.0078440947218,300.03628105423763,292.899153718071,298.8121032714844,10912148
2021-10-06,300.45198970997353,300.47508154775784,293.06079712862277,293.6844177246094,9673198
2021-10-07,295.1858218358239,299.5974352868248,294.2157388637267,297.0105285644531,7448686
2021-10-08,298.48872521664293,308.3744290738005,297.95747193435324,305.41796875,22091966
2021-10-11,299.782235081859,307.7970503402471,293.3380317377209,301.56072998046875,20422932
2021-10-12,301.1911468183097,305.99543405789547,296.8257173488576,304.4709777832031,18680432
2021-10-13,307.1965000429224,311.67741703596545,303.0389534258002,310.7073059082031,18925882
2021-10-14,321.97887864737305,341.7734081871542,321.05497942600323,327.1758117675781,118377606
2021-10-18,332.14177789583977,332.9732815755998,324.47342545614464,327.8687438964844,21198892
2021-10-19,331.2640711766518,337.2001408890994,327.060340786419,328.70025634765625,21865148
2021-10-20,329.6472294712098,333.87407966863725,321.40144023445777,324.2655334472656,16108782
2021-10-21,327.4991916002636,327.52228344243196,314.9110643452477,321.655517578125,15916912
2021-10-22,324.1731186365441,325.9054295662014,313.31730347735805,315.2344055175781,10758302
2021-10-25,315.39609200183514,316.0659245663941,305.2562925591545,308.4437561035156,17621916
2021-10-26,309.9912481416938,313.57135724951087,307.1964589288177,308.651611328125,12193966
2021-10-27,308.6516145946457,311.60807490754974,306.4804459898299,310.01434326171875,12631178
2021-10-28,309.96819017621124,310.24534866581325,302.5769963717114,303.4547119140625,10357542
2021-10-29,304.07831998455697,304.6095732952586,297.6110256742132,298.7658996582031,13522634
2021-11-01,300.77535352908905,303.4777754287123,299.11234635637027,302.78485107421875,8802466
2021-11-02,303.500919074831,305.3487176688939,300.7754048705206,302.0226745605469,8079378
2021-11-03,304.60958271305225,305.74133669622097,300.3596406815381,301.422119140625,6871182
2021-11-04,302.57693865514074,303.8011161735658,299.0661335457563,301.9764099121094,1565810
2021-11-08,301.630000764379,305.34868945226054,299.1123697735835,304.12451171875,9504460
2021-11-09,306.318794756761,307.77394739964467,303.36233398026695,304.1707458496094,8284130
2021-11-10,302.99274844492373,304.4247809009897,300.9832508041229,301.4682922363281,8091390
2021-11-11,300.1517530109362,300.1517530109362,294.16950004371273,296.479248046875,12067796
2021-11-12,299.3433336486578,306.04160268863546,298.32703891390395,304.9098205566406,12126506
2021-11-15,305.6027505905079,307.6584319384391,303.57018927858473,304.37860107421875,9435996
2021-11-16,304.14763889801316,308.9288061525503,302.4153278354755,305.55657958984375,11327094
2021-11-17,305.55656012370144,308.58232428113763,303.96282840866553,305.7182312011719,8854994
2021-11-18,306.457407193898,307.63537315508336,298.0730098201531,300.9371032714844,7842498
2021-11-22,303.96281788058604,305.0945999691743,294.7238264556442,297.51861572265625,11582434
2021-11-23,296.8950089457371,299.7821939008747,289.2035369471845,296.9411926269531,9134924
2021-11-24,297.63411547293634,299.1585434823116,292.4602744211234,294.0309143066406,7985552
2021-11-25,294.26190077679627,296.4792532597859,292.41410234177715,294.1233215332031,6661362
2021-11-26,291.9521453741599,293.06083568529266,286.24707912790524,287.0785827636719,8277074
2021-11-29,284.81500354382575,292.34477594336335,278.9944502031193,291.3053894042969,10376060
2021-11-30,291.30543447539895,298.18849545490417,291.25925078902725,294.3774108886719,26850200
2021-12-01,296.8487758789375,298.39632382151956,292.52955877244335,293.2455749511719,9453644
2021-12-02,294.21571725280273,299.38953031751583,290.5663040636034,298.78900146484375,10210456
2021-12-03,297.8420000318154,302.0919419256647,295.6015557842449,295.99420166015625,13405010
2021-12-06,294.37740671052467,297.5879623325134,287.8639280951147,288.487548828125,9409906
2021-12-07,290.10437320159105,293.1301376970644,287.7946250073109,292.136962890625,8557090
2021-12-08,295.18577495671565,301.6530689307282,294.8393127795364,296.43304443359375,15360658
2021-12-09,296.45614403006056,299.15853780470337,294.6545293835221,297.1259765625,6865604
2021-12-10,296.64093962494434,298.3732505823543,293.3841724688814,294.8393249511719,8525212
2021-12-13,297.26458788882485,303.29302494124295,295.7401597438132,298.1423034667969,13123680
2021-12-14,298.41943916345326,301.1449530592663,295.3012793889125,298.835205078125,8609412
2021-12-15,298.74281652462037,298.74281652462037,293.49967156739154,293.9847412109375,7123544
2021-12-16,297.49551501007323,300.22102867720605,295.3705583237809,297.63409423828125,12437240
2021-12-17,304.8867132704244,312.64746033282063,300.3134012933025,309.8757629394531,104600018
2021-12-20,308.37442295890924,312.97082671725815,306.27255810116924,307.63531494140625,26298202
2021-12-21,312.2779282009905,322.02505343925685,309.9681802113382,319.1147766113281,27362096
2021-12-22,321.47076257172057,321.47076257172057,314.68009729190993,316.73577880859375,12327754
2021-12-23,318.7913648158204,324.28857559470725,318.32941527793616,320.8470458984375,12944908
2021-12-24,322.3253113037597,324.4733880745698,318.81450586250094,322.648681640625,13182426
2021-12-27,323.2953885131273,323.8266417855628,319.2764498944588,323.1799011230469,10188656
2021-12-28,324.7505725641764,326.82934578827144,324.0807399973792,325.8823547363281,10158044
2021-12-29,325.7899603436287,327.98422097692503,323.3878167481447,325.0739440917969,7898416
2021-12-30,325.7206879997157,332.5575653981588,325.21255466112535,329.87823486328125,18087350
