date,open,high,low,close,volume
1997-04-23,18.826690954383327,19.188099499484252,18.717356802225638,18.929950714111328,140506170
1997-04-24,18.875281978660613,19.05446733037749,18.717355156737497,18.802392959594727,110938725
1997-04-25,18.708241921191334,19.23972723876035,18.65661266266613,19.142541885375977,139979949
1997-04-28,19.130393102255933,19.35209795709778,18.96942847933233,19.142541885375977,174701493
1997-04-29,19.01498878152988,19.163804654261085,18.811507056344855,18.920841217041016,138636047
1997-04-30,19.798543984975847,19.889656173480933,19.446246469701716,19.503950119018555,137540151
1997-05-02,19.27009993043619,19.36424871157225,19.036246268667107,19.081802368164062,114456931
1997-05-05,18.708239780801925,18.738610507233357,18.252682568011988,18.331645965576172,137485569
1997-05-06,18.343794499851217,18.70823952843055,18.176756734625506,18.519943237304688,140220537
1997-05-07,18.732536013422806,18.869203044760994,18.52601656183371,18.598905563354492,133950406
1997-05-08,18.568537343456807,18.854020225503845,18.5108336962903,18.80542755126953,120075248
1997-05-09,18.814537089661833,18.88438951400789,18.61712859820291,18.723424911499023,107787232
1997-05-12,18.686991932317873,18.744695608773032,18.313434485127885,18.34684181213379,88967298
1997-05-13,18.343799204270425,18.495651645429085,18.201057737676102,18.27394676208496,112533815
1997-05-14,18.380241255712054,18.52298393585798,17.98846202144591,18.474390029907227,134294860
1997-05-15,18.434905259268547,18.72646250700897,18.286089440038204,18.58675765991211,117059417
1997-05-16,18.398464758193374,18.62320620517717,18.398464758193374,18.516908645629883,70987833
1997-05-19,18.64750020589723,19.042317207481734,18.58979656040223,18.86009407043457,117223165
1997-05-20,18.917797268106295,19.00890944842001,18.781130225529587,18.8813533782959,84189449
1997-05-21,18.917798175479792,18.923872566704162,18.550315310867127,18.604982376098633,71534720
1997-05-22,18.60194366367016,18.67179608962526,18.416683949523033,18.49868392944336,70685242
1997-05-23,18.526017863723474,18.556387362237654,18.298238643557127,18.362016677856445,79787850
1997-05-26,18.343797151849394,18.49261299413419,18.316464231214557,18.368093490600586,49618935
1997-05-27,18.419728251883928,18.465284361110086,18.161579422057777,18.234468460083008,57399367
1997-05-28,18.425794769240728,18.526017921118946,18.191942385383356,18.24053382873535,56862548
1997-05-29,18.222320916553436,18.58676610699013,18.164616020326715,18.52298927307129,69022852
1997-05-30,18.526022563138532,18.829727448470585,18.474392069569237,18.67180061340332,86481396
1997-06-02,18.708244728143967,19.175950846347565,18.68091180386387,19.12735939025879,119057783
1997-06-03,19.20632298258033,19.588991293330995,19.13647053826215,19.264026641845703,131017773
1997-06-04,19.77121488531845,19.859289281154556,19.50395388753662,19.564695358276367,141302124
1997-06-05,19.652767068156667,19.72565608634605,19.2792097755288,19.394617080688477,87268342
1997-06-06,19.43106267439179,19.494840720339095,19.115209026693112,19.169876098632812,70328600
1997-06-09,19.07269399531163,19.103064732452093,18.89958177592641,18.963359832763672,73711673
1997-06-10,18.98157786393587,19.127357126525837,18.92387421202215,18.996763229370117,78257942
1997-06-11,19.227579067198203,19.63454489625382,19.227579067198203,19.491802215576172,101775176
1997-06-12,19.437134486078484,19.522172284056186,19.346023524447645,19.40676498413086,62495174
1997-06-13,19.437137978407932,19.84714044914805,19.391583103354524,19.625436782836914,117069485
1997-06-16,19.613131040512283,19.736135531442503,19.133412904241467,19.204139709472656,88763804
1997-06-17,19.404028172674447,20.046728836598707,19.31484973657496,19.865297317504883,119737683
1997-06-18,21.249101515317008,21.258326698962165,20.880086709793613,21.012317657470703,104588044
1997-06-19,20.84933824736147,21.156850214800638,20.624854187876416,20.96004295349121,155919184
1997-06-20,21.098416619383716,21.507407980143473,20.91083460167339,21.08304214477539,156697651
1997-06-23,21.09533822199581,21.187592518394442,20.852405140689278,20.92005729675293,70278256
1997-06-24,20.898537077083922,21.06459535584152,20.800133460487338,21.012317657470703,43736182
1997-06-25,21.05844267225488,21.126094844941093,20.849334374315124,20.932363510131836,79493739
1997-06-26,21.0338402619763,21.29829962483054,20.947735247478473,21.06151580810547,114118835
1997-06-27,21.03384457513797,21.187599298432218,20.996941352826457,21.027692794799805,38586852
1997-06-30,20.910833274584316,20.98771061589097,20.70480090579088,20.88315773010254,61521693
1997-07-01,21.030766813611514,21.648866515102895,20.97541571492823,21.418231964111328,126908166
1997-07-02,21.648870754189026,21.919481980520143,21.409010973116406,21.53201675415039,147523503
1997-07-03,21.464355534990084,21.587358777679977,21.218344076466884,21.310598373413086,77997217
1997-07-04,21.341351801259236,21.710366536977183,21.25217338517743,21.51970863342285,99928900
1997-07-07,21.842601458369707,22.01173065302384,21.72267158514149,21.75649642944336,89206826
1997-07-08,21.679612706481947,21.83336737887631,21.448978211318735,21.74111557006836,76777848
1997-07-09,21.950228497397614,21.984053338986502,21.719593953028554,21.79954719543457,72910419
1997-07-10,21.861048996549098,21.922551870231114,21.593511247375115,21.670391082763672,40180352
1997-07-11,21.532009870870088,21.741118139837184,21.439755564586143,21.568910598754883,58984918
1997-07-14,21.347500402860373,21.415152563462176,20.6648232882023,20.778602600097656,140021284
1997-07-15,20.79705552804165,21.230647793865494,20.69557603740496,21.153770446777344,106256794
1997-07-16,21.34135256716487,21.365952224257203,20.335786568109494,20.446491241455078,175433326
1997-07-17,20.326562925523582,20.904687236420155,20.252760218798308,20.717103958129883,210860206
1997-07-21,20.20355931884935,20.277362028878848,19.779192182072038,20.03750228881836,142730816
1997-07-22,20.111302672452933,20.157429827117877,19.754588993597157,19.911420822143555,153152949
1997-07-23,20.22815547645446,20.44648890863405,20.11437616977537,20.323484420776367,71830421
1997-07-24,20.42188942487554,20.707876277640207,19.99137182263999,20.175880432128906,106837597
1997-07-25,19.991370630843505,20.04364831573933,19.465525352320913,19.65618324279785,107008234
1997-07-28,19.7422927924296,19.769968344342043,19.36405154662245,19.474756240844727,59975357
1997-07-29,19.39787409091175,19.60083181803228,19.234891736702192,19.5516300201416,72264964
1997-07-30,19.680786149521797,19.742290269134198,19.440927667078583,19.490129470825195,37440084
1997-07-31,19.60083329606668,20.04672540012792,19.51472952162222,19.988298416137695,94128816
1997-08-01,19.97907340661972,20.012899490102214,19.717687434656874,19.849918365478516,45953409
1997-08-04,20.015972638749037,20.532594007942347,19.929870113288448,20.157428741455078,101713704
1997-08-05,20.23123538321495,20.784756310135414,20.148206249547986,20.578723907470703,57840269
1997-08-06,21.2060453177825,21.2060453177825,20.674050702536817,20.886232376098633,9937247
1997-08-07,20.295808212667808,20.603321306009228,20.142052287640052,20.308109283447266,63735211
1997-08-08,20.197405353241646,20.249681797738493,19.899118673792582,19.975996017456055,46083242
1997-08-11,20.142054997468836,20.434191169995774,20.06517764625515,20.366539001464844,57232440
1997-08-12,20.41881370358446,20.664823941643224,20.049800211425264,20.22815704345703,58219699
1997-08-13,20.01904968891986,20.07440202608873,19.8037908762156,19.93602180480957,29560025
1997-08-14,19.929866754770206,20.000593550918616,19.659255666189853,19.742284774780273,56476759
1997-08-18,19.862217788455023,19.865293678072607,19.505504109409017,19.545480728149414,28959614
1997-08-19,19.511656972965046,19.729990457274138,19.376351382372974,19.480905532836914,47957605
1997-08-20,19.527029196097132,19.79764034604961,19.440926665619,19.754589080810547,35255183
1997-08-21,19.889894745736335,20.461867241521,19.533179820406495,19.59160804748535,77282341
1997-08-22,19.557775410823893,19.61927826756098,19.145709503228225,19.185686111450195,64378546
1997-08-25,19.065766172270337,19.09344172618022,18.51224390449566,18.908935546875,72992028
1997-08-26,19.056535638595857,19.121113156212125,18.78899914279762,18.850502014160156,54988186
1997-08-27,18.998110638770786,19.33944989218118,18.998110638770786,19.047313690185547,38867715
1997-08-28,18.924307465246176,19.004260707074796,18.696747569041438,18.7336483001709,38501004
1997-08-29,18.62601829793802,18.62601829793802,17.42364510225238,17.445171356201172,132746935
1997-09-01,17.46669352590628,17.64505032181674,17.07307797069994,17.37136459350586,98211926
1997-09-02,17.52819901448943,18.07249466393582,17.377517736038893,17.931039810180664,86461789
1997-09-03,18.204725335885513,18.484560393608866,17.90028813701833,18.050968170166016,133852369
1997-09-04,17.841864920401637,18.078650027386274,17.746535948235323,18.035598754882812,71891893
1997-09-05,18.133995894310825,18.23855001299124,18.023291240817258,18.19242286682129,53971780
1997-09-08,18.02022012997924,18.16167499871539,17.915665990789023,18.1216983795166,34495793
1997-09-09,18.143223636397316,18.217026334717428,17.90336393439247,18.014068603515625,43109805
1997-09-10,17.83571395806608,17.891066299412778,17.478999007530252,17.534351348876953,54219787
1997-09-11,17.546652081752175,17.829563076153118,17.546652081752175,17.6235294342041,48542117
1997-09-12,17.475922211084303,17.51589882806758,17.297565379400737,17.460546493530273,55788380
1997-09-15,17.528200149536133,17.589701777343848,17.44209637866215,17.528200149536133,25115502
1997-09-16,17.6143019335202,17.887987709075695,17.598926216395874,17.681955337524414,56644747
1997-09-17,17.59585214733066,17.761907908461577,17.59585214733066,17.6727294921875,5908189
1997-09-18,17.34983853318244,17.435942286493876,16.950072439185472,17.079227447509766,59637792
1997-09-19,17.214534740576436,17.30371314856795,16.946999516601903,17.026952743530273,38331956
1997-09-22,16.928551728489943,16.974678884105217,16.621038601007484,16.664091110229492,34821170
1997-09-23,16.611813661242724,16.84244819940266,16.55953721207715,16.740968704223633,38565125
1997-09-24,17.12228478964914,17.177637129345086,16.759419313499475,16.808622360229492,39384927
1997-09-25,16.68253925636684,16.974676626456315,16.667163539873403,16.94084930419922,39739450
1997-09-26,17.020806206006114,17.159186441025803,16.867050251174668,16.88857650756836,40074366
1997-09-29,17.03618016217202,17.322167029120997,16.922400841972756,17.122283935546875,46018591
1997-09-30,17.097682538452197,17.122283438232483,16.931625532470797,16.97467803955078,28416436
1997-10-01,17.005431263022547,17.005431263022547,16.53493695051949,16.74404525756836,41587316
1997-10-09,16.574909725611295,16.93162461809024,16.51340810112493,16.9008731842041,37661065
1997-10-10,16.943927884633325,17.681957420394383,16.913176446762268,17.549726486206055,94034488
1997-10-13,17.6450573188676,17.958719780524763,17.282193048709647,17.340620040893555,63345182
1997-10-14,17.35906759418187,17.435946184555444,16.608738271251443,16.894723892211914,41681114
1997-10-15,17.097682702341498,17.337542409962918,17.04233036648379,17.21761131286621,28836140
1997-10-16,17.448250140355984,18.05097291805058,17.226840758112083,17.940269470214844,99276026
1997-10-17,18.017143734369007,18.07557071266822,17.657354196511047,17.798809051513672,65702841
1997-10-20,17.728081507111163,18.241628228724064,17.728081507111163,18.124773025512695,70934310
1997-10-21,18.14629810549566,18.17397489414932,17.300639864336404,17.598926544189453,80329968
1997-10-22,17.740383318232,17.924890690855094,17.377519108839977,17.42364501953125,57161429
1997-10-23,17.31908910772476,17.694254350365856,16.734816857052053,16.91317367553711,64225396
1997-10-24,16.820920108418463,16.89779744487408,16.461130593142975,16.76864242553711,57441762
1997-10-27,16.728668621269254,17.05155622382059,16.611813409100844,16.851673126220703,48428712
1997-10-28,16.8209233822551,16.8209233822551,15.178807291632756,15.286436080932617,88032501
1997-10-29,15.673898609934625,16.79016791118397,15.673898609934625,16.54723358154297,64942921
1997-10-30,16.544161363142493,16.544161363142493,15.999864404413506,16.13824462890625,22133586
1997-11-03,16.298150400335064,16.47958188317455,15.51399500007427,15.839957237243652,50148865
1997-11-04,15.929137390308838,16.168997124887447,15.69850283886231,15.975264549255371,51459912
1997-11-05,16.021390011237937,16.107493790176036,15.778455636923189,15.935287475585938,32918191
1997-11-06,15.873785047615058,16.045992610360987,15.600099227134054,15.978339195251465,42570866
1997-11-07,15.88915654434379,15.969109767950766,15.775377243815203,15.858405113220215,26372496
1997-11-10,15.775379926237784,15.898384428361789,15.716952943139635,15.809206008911133,20682637
1997-11-11,15.806133896641112,16.079819734798296,15.790758175999812,16.002941131591797,31931462
1997-11-12,15.990638742366416,16.021388935442417,15.572422191729398,15.624698638916016,36767073
1997-11-13,15.529368068042423,15.553970209201578,14.7944132912746,14.981996536254883,87330874
1997-11-17,15.120380348038507,15.314112931223107,14.825168259872658,15.197258949279785,56668594
1997-11-18,15.19111021765348,15.19111021765348,14.812870189830466,14.966626167297363,46724987
1997-11-19,14.63758431352841,14.846692589819614,14.422325501278989,14.622208595275879,51318951
1997-11-20,14.59146038133828,14.760593319469644,14.274723250613038,14.64066219329834,43763739
1997-11-21,14.569931486756879,15.061950718655178,14.483827717106736,14.612982749938965,69007484
1997-11-24,14.517653428792824,14.57608040804224,13.592041969299315,13.592041969299316,79421668
1997-11-25,13.223027727421943,13.708896429035638,12.715632772335217,13.558215141296387,130783544
1997-11-26,14.142490224131656,14.145566113983111,13.170751471864413,13.330657958984375,75272846
1997-11-27,13.259930885857017,13.982584710519381,13.192277473149806,13.911856651306152,94266598
1997-11-28,13.813456060324807,13.813456060324807,13.330660612993437,13.46596622467041,79922452
