date,open,high,low,close,volume
1997-03-27,4.404765165129271,4.467996327233918,4.377972129821349,4.45406436920166,249456534
1997-03-28,4.454064369201659,4.454064369201659,4.454064369201659,4.45406436920166,0
1997-03-31,4.142730905388897,4.142730905388897,4.008766174316406,4.008766174316406,2434793
1997-04-01,3.6116932957680983,3.9653607519528684,3.607941869485633,3.914989471435547,354694768
1997-04-02,4.0001917699653795,4.051098254174629,3.9401751563361467,4.011980056762695,242689583
1997-04-03,4.0269851116612765,4.085929415975955,3.9926899353979977,4.06985330581665,248764884
1997-04-04,4.01894645919406,4.032342977642244,3.9942973333418204,4.01680326461792,149849637
1997-04-07,3.976079044131845,3.9910828429274927,3.8046038508478706,3.875872850418091,209485726
1997-04-09,4.020018229847042,4.147552873233172,4.020018229847042,4.146481037139893,272538005
1997-04-10,4.114329621654825,4.14594544537752,3.944462215668807,4.079499244689941,627615984
1997-04-11,4.015196270185406,4.233291555365394,3.9867959513945097,4.21614408493042,634546501
1997-04-15,4.286877066139332,4.447634836708206,4.286877066139332,4.416554927825928,559208095
1997-04-17,4.434773511968723,4.469068446489667,4.383331110187307,4.457279682159424,303064056
1997-04-21,4.511937912141009,4.578920509404005,4.474427466615586,4.542481422424316,305134331
1997-04-22,4.5607003094059255,4.5676662879897965,4.404764891801658,4.44549036026001,301498497
1997-04-23,4.458352214643456,4.5119382970249315,4.454065347158754,4.470676898956299,131371375
1997-04-24,4.447634370317885,4.4974694984617365,4.389225985691988,4.405837535858154,200606440
1997-04-25,4.394048831507321,4.479250742775991,4.383331901357836,4.461031913757324,271257518
1997-04-28,4.439596815430264,4.4631748244902205,4.416554724490462,4.425128936767578,181917879
1997-04-29,4.410123873818711,4.454600775847995,4.351180049437302,4.372613906860352,279038577
1997-04-30,4.522654119896066,4.544087972164105,4.456206980697063,4.463709354400635,194577872
1997-05-02,4.415483654777672,4.446563564262447,4.37797320507569,4.390297889709473,175814539
1997-05-05,4.339391774682875,4.375294473046437,4.276696032097118,4.296522617340088,270752801
1997-05-06,4.300272418692727,4.40958774940828,4.290626849996739,4.381187438964844,317457846
1997-05-07,4.415482281369797,4.420840983609778,4.366183080523454,4.374756813049316,212317751
1997-05-08,4.377972260019822,4.396191562782666,4.354394254506971,4.384938716888428,127118664
1997-05-09,4.386012025858886,4.394049366214997,4.337248244338947,4.358147144317627,214869378
1997-05-12,4.351180313288978,4.366184109923999,4.2713371117892285,4.283125877380371,184408753
1997-05-13,4.28687754703951,4.3351049313848415,4.235971049314895,4.280447006225586,257989995
1997-05-14,4.286878178409355,4.3945858123307024,4.233292559413385,4.3586835861206055,303825805
1997-05-15,4.372613600465579,4.586421495730738,4.351715662589254,4.5430169105529785,670241231
1997-05-16,4.5414086914637215,4.715563410034739,4.533371354550149,4.700559139251709,656207286
1997-05-19,4.81255487597676,4.887039369271013,4.742357249685514,4.8184494972229,662843384
1997-05-20,4.8420288438947505,4.875251952946418,4.6834137656189645,4.790050029754639,602711923
1997-05-21,4.618036700656851,4.618036700656851,4.464781355517359,4.4872870445251465,501156256
1997-05-22,4.513007719303277,4.569272890604435,4.48943019707633,4.530155181884766,423490542
1997-05-23,4.533371765112964,4.586957359573273,4.502827780436011,4.547839641571045,336501578
1997-05-26,4.544089560188061,4.5971402020252325,4.538731334071128,4.574098110198975,218673451
1997-05-27,4.592851975334246,4.715563831946505,4.576240426740337,4.629290580749512,397119063
1997-05-28,4.651261001473272,4.651261001473272,4.560700880320181,4.571417808532715,216925633
1997-05-29,4.559092840148055,4.621788084253986,4.555341891626705,4.611607074737549,200573727
1997-05-30,4.623932370907666,4.777188228499949,4.60089028104798,4.760040760040283,414041113
1997-06-02,4.789513458855563,5.093345618271689,4.789513458855563,5.0767340660095215,584135522
1997-06-03,5.180154987776027,5.358060222005397,5.141573181543254,5.18229866027832,668516780
1997-06-04,5.146930915429116,5.1967655599735,5.070302757881135,5.122281074523926,391581192
1997-06-05,5.144252334208793,5.22409553791812,5.123889833506877,5.188192844390869,315387570
1997-06-06,5.213914976690478,5.262142840493562,5.1549706589675575,5.17694091796875,328136356
1997-06-09,5.219272062946026,5.248744212669,5.1764033946861865,5.20212459564209,279683493
1997-06-10,5.210698980111729,5.250352622616163,5.181762744833526,5.2149858474731445,259807912
1997-06-11,5.223559029776666,5.385388121346686,5.198373271055169,5.317334175109863,418747134
1997-06-12,5.315726977232218,5.567044851559979,5.29643631471421,5.5139946937561035,476485861
1997-06-13,5.60187745538549,5.819436361488153,5.60187745538549,5.724588871002197,643851058
1997-06-16,5.583656936488122,5.593302506669128,5.324300765991212,5.324300765991211,419191099
1997-06-17,5.138356980702013,5.3468066541405355,4.9518780368711885,5.244993209838867,598248914
1997-06-18,5.468981988608695,5.5300699528734025,5.298042776737228,5.379493236541748,400768917
1997-06-19,5.331802374982999,5.476484486923578,5.307153010429504,5.440581798553467,297385986
1997-06-20,5.465768847296711,5.571868705615356,5.37735142301454,5.411646842956543,282398686
1997-06-23,5.401464038969057,5.412181444652503,5.273929872737035,5.320549011230469,263415706
1997-06-24,5.331802280313599,5.412181389179626,4.962058952704251,5.325372219085693,265878540
1997-06-25,5.358595323391892,5.398248959831937,5.251959573790602,5.2819671630859375,192334684
1997-06-26,5.315726548281776,5.6158081668791935,5.295364051254427,5.487201690673828,549810071
1997-06-27,5.530070003500598,5.6977941865897535,5.520424434813599,5.66778564453125,476177422
1997-06-30,5.6790397646527095,5.937324095248016,5.625453688996298,5.899814128875732,545552687
1997-07-01,6.0455671005366804,6.064858239009575,5.7551315309018145,5.834438323974609,492641488
1997-07-02,6.140950085519081,6.140950085519081,6.023596931925171,6.041816234588623,242521344
1997-07-03,6.001626175098563,6.07932520241712,5.980191845372182,6.030562400817871,237460151
1997-07-04,6.038602554436021,6.060572332978247,5.9807296029291095,5.997341632843018,185020956
1997-07-07,5.985551798017114,6.062179489211046,5.929286128886646,5.941611289978027,255541182
1997-07-08,5.921250208023986,5.968405758329818,5.879988802977957,5.9469709396362305,245110357
1997-07-09,5.9801934143611915,5.9893025889452485,5.8419413542970915,5.8799872398376465,259775199
1997-07-10,5.90517372360412,5.90517372360412,5.819435894079072,5.844621181488037,229113622
1997-07-11,5.83122444152832,5.871949439982941,5.809254188028318,5.83122444152832,143521977
1997-07-14,5.594371518363434,5.594371518363434,5.423432350158692,5.423432350158691,469508611
1997-07-15,5.48827387544945,5.551505042681019,5.369312960988971,5.512923240661621,384734795
1997-07-16,5.570261283374254,5.570261283374254,5.382710464349741,5.41003942489624,370541957
1997-07-17,5.3907478192883564,5.496847665740585,5.301794964421222,5.470055103302002,464498825
1997-07-18,5.470055103302003,5.470055103302003,5.470055103302003,5.470055103302002,0
1997-07-21,5.390747231638006,5.460944855264979,5.351093593953863,5.414324760437012,292609865
1997-07-22,5.4116464529777275,5.462017504080004,5.401464963600103,5.4507646560668945,145760492
1997-07-23,5.46040834901726,5.526855016707099,5.444868637512071,5.505420684814453,210457774
1997-07-24,5.518817821001058,5.589014967295213,5.473269562091721,5.507029056549072,306821396
1997-07-25,5.460410024211268,5.481844362679733,5.369313966308933,5.393963813781738,323168629
1997-07-28,5.283574040402688,5.305008370374673,5.089593234744911,5.1201372146606445,617488925
1997-07-29,5.079950395138377,5.208556444040822,5.0756635268416295,5.189801216125488,385893776
1997-07-30,5.187118796622234,5.197300281455049,5.0392216958217455,5.060120105743408,417518054
1997-07-31,5.144251671852539,5.414324760437012,5.1185304708107155,5.414324760437012,793630596
1997-08-01,5.5515045715527185,5.793712769164393,5.497918501139578,5.784603595733643,1074258098
1997-08-04,5.905282416277417,5.953602766563754,5.801125355023769,5.867162704467773,594155096
1997-08-05,5.8628664098909065,6.2343964171225945,5.8526657734376215,6.211309909820557,749393057
1997-08-06,6.233322046098601,6.234932899475098,6.211309442783468,6.234932899475098,32699139
1997-08-07,6.185003541462835,6.270906169025025,6.121113043468056,6.180707931518555,305213778
1997-08-08,6.1436620561620074,6.232785904685713,6.1436620561620074,6.1898345947265625,169173767
1997-08-11,6.217215749082099,6.366471898466452,6.188760209351067,6.229564189910889,368345502
1997-08-12,6.227953849740362,6.280032373114429,6.016418049058467,6.102321147918701,301419051
1997-08-13,6.174265453893907,6.205404797360509,6.121113023798289,6.141514778137207,152588195
1997-08-14,6.157085789390123,6.1850043864451,6.13399927561644,6.166749477386475,156177296
1997-08-18,6.152789401063533,6.157085011051646,5.784481522707637,5.816157817840576,433762475
1997-08-19,5.820453076018612,5.918703662969883,5.725422760665255,5.758709907531738,480275914
1997-08-20,5.798438973898011,5.878973027997756,5.728643463670719,5.854813098907471,309868393
1997-08-21,5.870382639326636,5.932125317078521,5.725958583354102,5.745823860168457,276108412
1997-08-22,5.774817582127779,5.774817582127779,5.605159166508671,5.6228766441345215,317887790
1997-08-25,5.594420436337829,5.829042250666683,5.414561418964602,5.657773494720459,870941138
1997-08-26,5.643278334148657,5.760857729529302,5.569187201736659,5.623950004577637,420649171
1997-08-27,5.883268388936756,5.884341812656606,5.723274655277993,5.747971057891846,468859021
1997-08-28,5.707169358272808,5.721665608010677,5.43389081133432,5.465567588806152,641448978
1997-08-29,5.4338892053344665,5.4977796927076,5.263694353667516,5.325973987579346,827385903
1997-09-01,5.284097114583515,5.491874260812242,5.284097114583515,5.4516072273254395,452680027
1997-09-02,5.497780197372046,5.648110262979462,5.427983719466641,5.586904525756836,544412400
1997-09-03,5.701799319173943,5.807030272288045,5.659921909841907,5.710926532745361,603235334
1997-09-04,5.677640467525299,5.79360903139371,5.663144217579408,5.7796502113342285,382627133
1997-09-05,5.819377622843119,5.8843410456165035,5.788237332006821,5.847832679748535,435370093
1997-09-08,5.7984410962008495,5.839245089307426,5.7340141164796,5.819380283355713,343081596
1997-09-09,5.836560728096607,6.0131985667018775,5.822601429714397,5.962730407714844,410610904
1997-09-10,5.9289050033950454,5.9369583141584705,5.807030003859203,5.9052815437316895,414232718
1997-09-11,5.905819694792405,6.050780753683736,5.905819694792405,5.964340686798096,494880003
1997-09-12,5.927830032808103,5.962728025538376,5.884341301103294,5.922997951507568,335389331
1997-09-15,5.958432958942086,6.148493085981712,5.958432958942086,6.128091335296631,485159521
1997-09-16,6.151713904579857,6.238690891545005,6.112520780689325,6.158693790435791,513937755
1997-09-17,6.176948823257842,6.20647778722466,6.164063431059625,6.188223361968994,70445452
1997-09-18,6.056684936947767,6.131849967190723,5.994405778006912,6.120575428009033,479878683
1997-09-19,6.142052398371187,6.221512576548766,6.089973386519571,6.114670753479004,455203614
1997-09-22,6.171044099395428,6.195741465077374,5.994406752114841,6.03306245803833,480682492
1997-09-23,5.982056860271089,6.0303776812579075,5.799513557155608,5.930515289306641,429682676
1997-09-24,5.97024458176313,5.990646809834499,5.8548130135163134,5.880046844482422,328542934
1997-09-25,5.862868889422137,6.149032875060724,5.847299213291476,6.128631114959717,798177725
1997-09-26,6.152788875154067,6.2215114505972045,6.088898860534494,6.10930061340332,395805863
1997-09-29,6.215067170185614,6.4416361218025715,6.1748001457956745,6.321908950805664,677994250
1997-09-30,6.295066209748803,6.603779201503149,6.254799172937494,6.3686203956604,542384184
1997-10-01,6.335332829552741,6.409423961839568,6.221511614321829,6.343923091888428,380421331
1997-10-02,6.343923091888427,6.343923091888427,6.343923091888427,6.343923091888428,0
1997-10-03,6.343923091888427,6.343923091888427,6.343923091888427,6.343923091888428,0
1997-10-06,6.343923091888427,6.343923091888427,6.343923091888427,6.343923091888428,0
1997-10-07,6.343923091888427,6.343923091888427,6.343923091888427,6.343923091888428,0
1997-10-08,6.343923091888427,6.343923091888427,6.343923091888427,6.343923091888428,0
1997-10-09,6.227417778508899,6.284865343410516,6.138293917001638,6.261778831481934,358405375
1997-10-10,6.290232771131607,6.714915177639409,6.281642510082194,6.684848785400391,677540939
1997-10-13,6.751961463960748,6.787396415495549,6.329426801608575,6.384190082550049,732900952
1997-10-14,6.349292678568306,6.4239207685726365,6.120576325749805,6.224196434020996,395315166
1997-10-15,6.244060113681634,6.398685299918672,6.240839363812784,6.361639976501465,249213522
1997-10-16,6.399222175311162,6.552773457396287,6.378283472882758,6.505527019500732,323047123
1997-10-17,6.523781943959414,6.635992780935737,6.504454093533298,6.5447211265563965,413050371
1997-10-20,6.481903752967808,7.0000051291062455,6.469555312521462,6.954369068145752,639794626
1997-10-21,7.001078113925509,7.010742276648495,6.667667849944813,6.723504543304443,656768083
1997-10-22,6.732633444435351,6.890479390181745,6.702030097452834,6.782564163208008,359989627
1997-10-23,6.744980589448597,6.826588547702211,6.642433929780121,6.709009170532227,383370189
1997-10-24,6.695051307069576,6.695051307069576,6.174265544713028,6.313857555389404,927095613
1997-10-27,6.263388440297316,6.340163842952136,6.174801069106291,6.2666096687316895,528177326
1997-10-28,6.250503709746416,6.250503709746416,5.640056689215378,5.654552936553955,715432124
1997-10-29,5.689987136560959,6.219900496254832,5.689987136560959,6.2059407234191895,702038422
1997-10-30,6.174264887719953,6.174264887719953,6.0024591703359,6.040041446685791,254199942
1997-10-31,6.04004144668579,6.04004144668579,6.04004144668579,6.040041446685791,0
1997-11-03,6.084067879354276,6.195741785555965,6.020177853172068,6.114670753479004,373645034
1997-11-04,6.140979561298914,6.458820329158088,6.047560547382344,6.128631114959717,901429803
1997-11-05,6.216142736309565,6.239766197607066,5.992258480195049,6.0250091552734375,538136147
1997-11-06,6.008901737849984,6.119501233919972,5.945011249834408,6.093730449676514,547230405
1997-11-07,6.0561487318548455,6.109838114152135,6.020177305139191,6.04487419128418,361316846
1997-11-10,6.018564733537841,6.05507310108401,5.98635101764083,6.0180277824401855,256686142
1997-11-11,6.029302680234516,6.13668093351076,6.015879860188201,6.083528518676758,383197277
1997-11-12,6.077624434657278,6.146346538231037,5.917094194944316,5.949307441711426,576443256
1997-11-13,5.929978700881594,5.938032012016677,5.755488697734309,5.829579830169678,594412128
1997-11-14,5.829579830169677,5.829579830169677,5.829579830169677,5.829579830169678,0
1997-11-17,5.831726994527273,5.841391158254391,5.724885199502312,5.800587177276611,377355641
1997-11-18,5.783406424286443,5.8091772074890535,5.5890511694258205,5.637908458709717,575139403
1997-11-19,5.534824759519368,5.562205914766425,5.24329190706106,5.25832462310791,765300999
1997-11-20,5.261547612169898,5.603011255747519,5.103163754025235,5.426910400390625,1341547977
1997-11-21,5.422616127492944,5.884343516103336,5.343692900819128,5.815084934234619,1344010811
1997-11-24,5.905819372561824,6.060444110756369,5.750120253255404,5.780186653137207,819964689
1997-11-25,5.767836872149467,6.2784219429131705,5.767836872149467,6.000311374664307,1085343185
1997-11-26,6.045410699190554,6.2365447521534225,6.024471994771343,6.162990093231201,641537770
1997-11-27,6.123261659825786,6.392782048071243,6.100175622908904,6.371843338012695,714324550
