date,open,high,low,close,volume
2003-09-23,0.4273333934901241,0.436111990880179,0.427027726411806,0.43573012948036194,130714
2003-09-24,0.4339740752041161,0.446188487845337,0.42595915425739567,0.4423716068267822,571233
2003-09-25,0.4448144180899259,0.4461885854731292,0.439241460561092,0.4444325566291809,428270
2003-09-26,0.4451200751787409,0.4451200751787409,0.4329818531952889,0.43992897868156433,340990
2003-09-29,0.44618849406343897,0.4475627079962923,0.4402337231249837,0.4451199471950531,464809
2003-09-30,0.4455011256819413,0.44618860747248906,0.4406156965000647,0.44099751114845276,671173
2003-10-01,0.4451199452421705,0.4496997997600881,0.43573010782450555,0.4419897496700287,677555
2003-10-03,0.44305827984739815,0.4671045406090544,0.44023370461358846,0.45282918214797974,584099
2003-10-06,0.45908891194313717,0.45908891194313717,0.4441268666773007,0.44931796193122864,686818
2003-10-07,0.4461885892107837,0.45840225532796064,0.4461885892107837,0.448249489068985,588319
2003-10-08,0.4531349924829903,0.45389866862621137,0.4465704778757744,0.44794389605522156,689700
2003-10-09,0.4531348865041461,0.4531348865041461,0.4364168127993951,0.4468752443790436,586672
2003-10-10,0.4426765446588914,0.4531349783585556,0.4426765446588914,0.45000553131103516,778627
2003-10-13,0.4531349112257651,0.4635932965448157,0.44267647907553737,0.46153244376182556,1448669
2003-10-14,0.46115051217843406,0.4706157941140469,0.45176062842660936,0.4650436341762543,1006503
2003-10-15,0.4671045744750645,0.48802059446774965,0.45840217153582513,0.48420366644859314,1842872
2003-10-16,0.48802059319381647,0.48802059319381647,0.4740509008079924,0.47481462359428406,1108811
2003-10-17,0.4723717575494568,0.49008213284984165,0.4723717575494568,0.4806922972202301,4760795
2003-10-20,0.4695473600325216,0.4915327264045092,0.4695473600325216,0.4873339831829071,1278122
2003-10-21,0.4884025614575313,0.49397547238808204,0.48137999121727304,0.4845094382762909,1572694
2003-10-22,0.4915327026434184,0.49496776962554595,0.4817610024885885,0.48283034563064575,1361697
2003-10-23,0.4828302793943739,0.4880205782546649,0.4824484180129175,0.4851967990398407,763291
2003-10-24,0.4915327307404634,0.4915327307404634,0.4817610300270625,0.48695212602615356,361781
2003-10-27,0.48664720576538884,0.4869520767274609,0.4726775125065371,0.4820666015148163,317009
2003-10-28,0.4751203105494258,0.4866472436845357,0.4748146902647085,0.48107433319091797,739824
2003-10-29,0.4782496793214755,0.48107430179615457,0.4775629937648773,0.4775629937648773,1052922
2003-10-30,0.4706159002728028,0.4831351861252217,0.4706159002728028,0.48107433319091797,406553
2003-10-31,0.47443288237283615,0.48244855498352707,0.47443288237283615,0.477944940328598,686509
2003-11-03,0.48107425626964884,0.48802058368658774,0.4671045641559712,0.4764944016933441,838324
2003-11-04,0.47618873022723274,0.48802053118341465,0.4671045139030257,0.47061577439308167,1658327
2003-11-05,0.4782495707730101,0.4851967402317101,0.46847866927290815,0.4719899296760559,554765
2003-11-06,0.47687548476248476,0.4806924128398981,0.47405090928077703,0.474050909280777,823400
2003-11-07,0.46847876880459177,0.49496774689126954,0.46847876880459177,0.4848911762237549,3313361
2003-11-10,0.48069243071489026,0.5071814086537143,0.48069243071489026,0.5002350807189941,1767942
2003-11-11,0.5089373948399255,0.5158837221953467,0.5029825770732439,0.5120668411254883,2320444
2003-11-12,0.5054254596633374,0.522219731051319,0.5054254596633374,0.5176398754119873,1568988
2003-11-13,0.5190140572587592,0.5298535087681439,0.5096241712972059,0.5173342227935791,1654519
2003-11-14,0.5151971473430395,0.5158838329760302,0.49183761288264727,0.499165803194046,1662753
2003-11-17,0.5019903203537831,0.5263422047247913,0.5019903203537831,0.5229071378707886,1268138
2003-11-18,0.5267239703816263,0.536799743174247,0.5235937282296886,0.530235230922699,2841965
2003-11-19,0.5361131169706549,0.5361131169706549,0.5193950888791198,0.5263422131538391,1296957
2003-11-20,0.5403119361776327,0.5416861035096631,0.5218378315652438,0.5291668176651001,1578149
2003-11-21,0.5294715705002567,0.5294715705002567,0.5054253100625095,0.5180215835571289,395746
2003-11-24,0.5263422697152053,0.5294717166926431,0.5096241929959477,0.5238995552062988,474072
2003-11-25,0.5263422036212794,0.5396244152643991,0.5229071367744784,0.5333647727966309,685480
2003-11-27,0.540311943304258,0.55702922322852,0.5367998857008244,0.5511513948440552,1360874
2003-11-28,0.5716862513057052,0.5716862513057052,0.5507694374597019,0.5692434906959534,1052511
2003-12-01,0.5992438823825427,0.5992438823825427,0.5511513537286314,0.583899974822998,1813847
2003-12-02,0.5926023928390705,0.6961147992238251,0.5926023928390705,0.6769548058509827,6378571
2003-12-03,0.6880998951227694,0.7174134488169605,0.6769547774904173,0.6926797032356262,5192772
2003-12-04,0.6887865981101,0.7174134669823948,0.6344352226268063,0.6804660558700562,2494696
2003-12-05,0.6902369350169314,0.710084407710166,0.672755935169093,0.6832143664360046,2158954
2003-12-08,0.6867255942757752,0.7041303521363433,0.6727559028060023,0.6787099242210388,1258258
2003-12-09,0.6964967096957134,0.6964967096957134,0.651840039826419,0.6637480854988098,1415321
2003-12-10,0.6832144966454932,0.6961148482364619,0.66229767695644,0.6637480854988098,1287180
2003-12-11,0.6693209312372616,0.6832144303601417,0.6361904487954202,0.6535952091217041,1089049
2003-12-12,0.6622976020181948,0.6797793525184995,0.6613052493807184,0.6748930811882019,1148745
2003-12-15,0.6644355173455305,0.6742064212865885,0.6504658235906423,0.6567254662513733,510405
2003-12-16,0.6553512164378389,0.6622975911235534,0.6417633848538721,0.6497783064842224,643590
2003-12-17,0.6417634380608096,0.7181001814796308,0.6348163135003098,0.6887866258621216,3136330
2003-12-18,0.6954281971543875,0.6971842260786902,0.6762674053507025,0.6842830777168274,609007
2003-12-19,0.7031380316676685,0.7031380316676685,0.6626794104418671,0.6696265339851379,599641
2003-12-22,0.6832142824871121,0.695122277595675,0.6693207863713023,0.6758860945701599,1563945
2003-12-23,0.6762673159844167,0.6832144402963115,0.6622976223324057,0.6693209409713745,745177
2003-12-24,0.6622977686416857,0.669626756000396,0.6413817421872172,0.6640537977218628,790772
2003-12-26,0.6887865897457787,0.6887865897457787,0.6644355013899406,0.6720693111419678,1067538
2003-12-29,0.6626793962235723,0.6832143500471577,0.6626793962235723,0.6807715892791748,1430451
2003-12-30,0.669320983388919,0.6797794164492537,0.6622976643048545,0.6629851460456848,1287797
2003-12-31,0.6693210503516316,0.6693210503516316,0.641381705312948,0.6511526107788086,715019
2004-01-01,0.681152694897313,0.681152694897313,0.6567254135879262,0.6616108417510986,1538317
2004-01-02,0.6622975936899661,0.6748930727015882,0.6588625269111277,0.6664963364601135,1271329
2004-01-05,0.6693208525574813,0.696496560247394,0.6560378930584913,0.6807715892791748,2969592
2004-01-06,0.6762672036747158,0.6797792604759579,0.6553511384832557,0.6584805846214294,2393932
2004-01-07,0.6484049737213476,0.6622976780857656,0.6170305168487749,0.6288623213768005,2443027
2004-01-08,0.6420683355871418,0.6553512978652305,0.6364961742400017,0.6442062258720398,901005
2004-01-09,0.6832143740500625,0.6971840663475355,0.6413815383085028,0.6490915417671204,1739329
2004-01-12,0.6539770733541153,0.6580996219365318,0.6344352189849622,0.6466488838195801,1264124
2004-01-13,0.6580996950115279,0.6580996950115279,0.6274881644201588,0.6389389038085938,1488398
2004-01-14,0.6609241518069016,0.6811526903348439,0.619091315335869,0.6313049793243408,5087788
2004-01-15,0.6731379677912079,0.6832145402349649,0.6204656225934003,0.6250454783439636,2885914
2004-01-16,0.6459622475757922,0.6459622475757922,0.617335376682287,0.6316106915473938,1722552
2004-01-19,0.6184040619938663,0.6250455679599836,0.589473109772045,0.6041294932365417,1983158
2004-01-20,0.6184038432416256,0.6222207713521717,0.6013047040275141,0.6058083176612854,357870
2004-01-21,0.6184039128443504,0.6184039128443504,0.5790145815269705,0.5870294570922852,1749313
2004-01-22,0.5716862910997751,0.5793201000074056,0.557716599225578,0.5643580555915833,2117681
2004-01-23,0.5849685100674796,0.5856559917425177,0.5587851991332979,0.568861722946167,2478948
2004-01-27,0.575197698168935,0.5974879369297492,0.575197698168935,0.5912282466888428,760409
2004-01-28,0.6222207574268002,0.6222207574268002,0.5681742105111938,0.5863426923751831,449885
2004-01-29,0.5995487263492885,0.5995487263492885,0.5681742714648066,0.5751976370811462,261841
2004-01-30,0.5723730616739419,0.582143965752211,0.5542816151400185,0.5574110150337219,826590
2004-02-03,0.5765718781985504,0.5765718781985504,0.5051206022257048,0.5336704850196838,586466
2004-02-04,0.6274880352344718,0.6274880352344718,0.5316094500533333,0.5458840131759644,619917
2004-02-05,0.5507695044098148,0.5514569860553004,0.5367998118099035,0.5479456782341003,630518
2004-02-06,0.6413816538957816,0.6413816538957816,0.5347389970938934,0.5476401448249817,388850
2004-02-09,0.5507695576803355,0.5703121619669217,0.5438231825185912,0.5574110150337219,705139
2004-02-10,0.5612278461714505,0.5612278461714505,0.5211510411560379,0.5455021262168884,1407705
2004-02-11,0.5367998151969241,0.5507695078849792,0.5367998151969241,0.5507695078849792,463368
2004-02-12,0.544815674089748,0.5577168243116518,0.5423729123240982,0.544510006904602,528622
2004-02-13,0.5438231229782104,0.5556549254680968,0.5409985475397545,0.5438231229782104,1595131
2004-02-16,0.5472582851480866,0.5556550224791049,0.5438232179235208,0.5469526648521423,1286253
2004-02-17,0.552143523405824,0.5525253847023512,0.5371814822277255,0.5431362986564636,1098827
2004-02-18,0.5438232179235208,0.5507695935375003,0.5438232179235208,0.5469526648521423,845117
2004-02-19,0.5406929611647122,0.5472582238818273,0.5305401961261434,0.5434412956237793,793551
2004-02-20,0.548326612212228,0.5713043226067496,0.5302351717599127,0.5413802862167358,346960
2004-02-23,0.5709988843172311,0.5709988843172311,0.5249680506923916,0.5322962403297424,327816
2004-02-24,0.5232119560241699,0.5333647678192538,0.509624124245518,0.5232119560241699,958746
2004-02-25,0.5232118390117744,0.5232118390117744,0.5089373248807986,0.5093191862106323,250725
2004-02-26,0.6065721249443627,0.6065721249443627,0.5096241792739198,0.5207692980766296,1325262
2004-02-27,0.5124488317951585,0.5409987167546324,0.5124488317951585,0.5256548523902893,647501
2004-03-01,0.5145095462892583,0.5351207411787013,0.5145095462892583,0.5187082886695862,247431
2004-03-03,0.5096242609907842,0.5280975729162245,0.5096242609907842,0.5145097374916077,251548
2004-03-04,0.5173341304455288,0.5197768444143867,0.5071813663565999,0.5120668411254883,151814
2004-03-05,0.5124488042419013,0.5225253769341449,0.5029827228941705,0.5106927752494812,539224
2004-03-08,0.48763964161487866,0.522907223553925,0.48763964161487866,0.5109984278678894,535210
2004-03-09,0.5106926450813434,0.5211510766009159,0.5106926450813434,0.5134410262107849,1666870
2004-03-10,0.4681731730389651,0.5148914892297517,0.4681731730389651,0.5124487280845642,512051
2004-03-11,0.5089374126664734,0.5193950480560819,0.5071813841216395,0.5134410262107849,3942130
2004-03-12,0.508937376888966,0.5211510399648069,0.5029825593323194,0.5103115439414978,2703839
2004-03-15,0.5022959546526748,0.5158837869663085,0.5019903343811597,0.5040519833564758,787376
2004-03-16,0.498479004417848,0.5089374364256609,0.498479004417848,0.4988608658313751,577615
2004-03-17,0.49847895561135086,0.49886081698748963,0.49496769483151815,0.49534955620765686,256489
2004-03-18,0.48840243283484247,0.5016091979761401,0.48840243283484247,0.49534955620765686,505258
2004-03-19,0.4893948226045371,0.49153271280279565,0.48557794094085693,0.48557794094085693,206364
2004-03-22,0.507563251193676,0.507563251193676,0.47405090928077703,0.474050909280777,835133
2004-03-23,0.47443271591015335,0.47443271591015335,0.4671045276797662,0.47237181663513184,305996
2004-03-24,0.4740509145576751,0.4949677312324047,0.4740509145576751,0.48382261395454407,1439097
2004-03-25,0.4824483588852782,0.5002349765559335,0.47962378388669236,0.48595961928367615,1516805
2004-03-26,0.478937150514719,0.5013035777479475,0.478937150514719,0.49534955620765686,1199282
2004-03-29,0.4956545790271609,0.5263423558466691,0.4956545790271609,0.5165714025497437,666439
2004-03-30,0.5229070323717951,0.5367997324669568,0.5158836684687037,0.5329836010932922,631753
2004-03-31,0.5158838556046214,0.5329837944321811,0.5158838556046214,0.5326781272888184,214804
2004-04-01,0.5385559989000342,0.5472583576803864,0.5298535932884935,0.546571671962738,1557358
2004-04-02,0.5507696868815494,0.5786328401600122,0.5472583778970416,0.5699304342269897,522756
2004-04-05,0.5647392749217933,0.5688618241465838,0.5298535543574735,0.5472583174705505,2244794
2004-04-06,0.5374872209578986,0.5559605246492912,0.5374872209578986,0.549014151096344,288190
2004-04-07,0.5427547240168501,0.5685562259610856,0.5427547240168501,0.5545865297317505,1031205
2004-04-08,0.5490144400104106,0.5612281088302542,0.5445100285343949,0.5577168464660645,235183
2004-04-12,0.5678694154657303,0.5706170005989358,0.5577166505270345,0.5657315254211426,468823
2004-04-13,0.5563424013796501,0.5668008327484131,0.5511513062706448,0.5668008327484131,440107
2004-04-15,0.5647393444034433,0.5912283303998351,0.516265783672988,0.5849686861038208,395952
2004-04-16,0.5961137708984456,0.6044351110363563,0.5856561324563666,0.5939766764640808,740030
2004-04-19,0.5856560664824504,0.6100072043953443,0.5856560664824504,0.6034418940544128,645648
2004-04-20,0.5786326397816259,0.5957325278461549,0.5786326397816259,0.5932890176773071,575247
2004-04-21,0.5926024688509584,0.5961137305981824,0.5890911602725494,0.5946633219718933,272751
2004-04-22,0.6135182679369514,0.6197779091274218,0.5926022508617849,0.6044348478317261,344901
2004-04-23,0.5968009834329701,0.6204653808692712,0.5953506221942878,0.6121448874473572,1458138
2004-04-27,0.5716864810513308,0.6055036564748542,0.5716864810513308,0.5873351693153381,513184
2004-04-28,0.5786328782442925,0.5961138387762825,0.5786328782442925,0.5929844379425049,839970
2004-04-29,0.572755036855171,0.5897779397518658,0.572755036855171,0.5894730687141418,131332
2004-04-30,0.5190902305723992,0.6675649249909278,0.5190902305723992,0.6564960479736328,379381
2004-05-03,0.6006180745742861,0.625732886926164,0.5803887377155429,0.5897778272628784,290557
2004-05-04,0.6184040132394429,0.6184040132394429,0.5995488402623729,0.6006181836128235,521418
2004-05-05,0.6197779993789101,0.6197779993789101,0.6065720296639286,0.6135183572769165,672100
2004-05-06,0.6030609241974876,0.6393208629749958,0.6030609241974876,0.6284806132316589,740957
2004-05-07,0.6139003188905355,0.6413816526753511,0.6135184574317138,0.6295498013496399,311245
2004-05-10,0.5936708863251714,0.6142058412578228,0.5936708863251714,0.6065720319747925,641428
2004-05-11,0.5758843696864553,0.5988620896677922,0.5758843696864553,0.591533899307251,627019
2004-05-12,0.5856560390600785,0.5953507959031674,0.5654267018129647,0.5870294570922852,843058
2004-05-13,0.5716862778877142,0.6124497684307519,0.5584032718003382,0.5943583250045776,664586
2004-05-14,0.5856560471831579,0.6065721171520723,0.5385559145025411,0.5511513948440552,1470695
2004-05-17,0.5298535093806208,0.5298535093806208,0.4880206670440889,0.5037463903427124,373000
2004-05-18,0.4964182857547817,0.5483269124794545,0.4964182857547817,0.534739077091217,999710
2004-05-19,0.599548639889587,0.6201598350407148,0.5758842396155647,0.5926023125648499,3123670
2004-05-20,0.5992440633025041,0.6135185852286368,0.5926025573363868,0.6041294932365417,1400809
2004-05-21,0.5786325603880886,0.6079461082873304,0.5786325603880886,0.6044348478317261,660778
2004-05-24,0.5859608323492888,0.6065720283096998,0.5779459578467164,0.5999305248260498,915723
2004-05-25,0.5828312615435177,0.606571898830867,0.5828312615435177,0.6019912958145142,542105
2004-05-26,0.6065721192093984,0.6135184478478409,0.6030608108929546,0.6106938719749451,455237
2004-05-27,0.613518378582169,0.6246634960212313,0.6037474751739567,0.6215340495109558,657073
2004-05-28,0.6135184881832406,0.6295498329047094,0.6065721590881159,0.6100072264671326,1148334
