date,open,high,low,close,volume
2023-11-28,3219.675036815199,3242.1663837595383,3197.2300740959413,3231.82861328125,1689195
2023-11-29,3241.9335153053853,3276.3924466659996,3237.090683940245,3272.434326171875,1441634
2023-11-30,3259.1158671194917,3275.1345656464323,3241.933015685454,3248.079833984375,3266235
2023-12-01,3259.628456286476,3275.414325764336,3250.361843721189,3270.478271484375,1172141
2023-12-04,3301.2119251213085,3304.145727168507,3257.76582517753,3271.223388671875,1625213
2023-12-05,3295.0187221482606,3295.0187221482606,3262.236218437115,3289.058349609375,1377656
2023-12-06,3289.989550978767,3364.728172438132,3283.051017305754,3356.5791015625,1896572
2023-12-07,3357.4174498180882,3381.2127840148296,3345.030815693545,3366.637451171875,1967653
2023-12-08,3383.494574372215,3394.670444147185,3354.670189052335,3377.627197265625,1641155
2023-12-11,3374.0881498547355,3402.12104768493,3366.7307931511145,3392.714599609375,1102503
2023-12-12,3389.0359467038065,3444.4030235404603,3381.6319783454765,3419.909423828125,2236866
2023-12-13,3393.3200297320063,3399.327014186455,3318.301959327764,3346.75390625,3850968
2023-12-14,3380.700330256408,3425.403805697815,3378.4652474337913,3415.39208984375,3290396
2023-12-15,3414.879942101353,3628.3856112730377,3414.879942101353,3595.8359375,8531230
2023-12-18,3593.135349665333,3659.1660225226565,3567.1047044603515,3594.15966796875,2521612
2023-12-19,3580.934925794031,3590.341373765734,3529.7121895342984,3554.11279296875,2004435
2023-12-20,3564.403931855312,3631.040100218342,3507.872703265474,3520.445556640625,2586083
2023-12-21,3498.27996242007,3545.26513467688,3486.2659937315334,3527.3837890625,1517562
2023-12-22,3539.0252149254707,3581.8194348785914,3503.6349627762156,3561.376953125,2413058
2023-12-26,3557.5120396728166,3570.6901609763127,3529.8515818790197,3534.880859375,1285231
2023-12-27,3538.093966340341,3555.9753117984196,3509.2229705634127,3549.4560546875,1293976
2023-12-28,3561.376845478686,3574.4153590343085,3531.6677519692553,3538.931884765625,1682889
2023-12-29,3531.574413464587,3560.0729688264882,3506.8011475683656,3532.878173828125,1574996
2024-01-01,3529.71204270318,3568.8275851289145,3513.8795612451445,3549.363037109375,825907
2024-01-02,3549.3626920473966,3549.3626920473966,3508.524116130841,3523.378662109375,1344068
2024-01-03,3508.2914833063164,3512.8084878989966,3433.8323028478494,3438.20947265625,1803075
2024-01-04,3447.5230645740226,3463.5883776999503,3400.2584476962943,3414.973388671875,3598144
2024-01-05,3422.6100928660567,3490.3638028676905,3422.4704854443794,3481.190185546875,1963127
2024-01-08,3481.1905263659637,3482.913564061476,3420.1888983303925,3425.683837890625,1067805
2024-01-09,3455.159632618118,3494.647840404757,3429.827707784857,3436.486572265625,1370944
2024-01-10,3436.5800896371293,3473.1344984496654,3434.717444602096,3458.047119140625,1292227
2024-01-11,3468.244888948058,3513.879690118427,3452.412406909358,3479.001708984375,1777909
2024-01-12,3583.7290906805597,3637.0473054522495,3559.1422668706787,3616.13916015625,6813450
2024-01-15,3688.037303396224,3692.693916153037,3618.188112044023,3635.697021484375,2801505
2024-01-16,3631.2262899610105,3631.2262899610105,3590.760374343459,3596.115478515625,1432672
2024-01-17,3556.7208235117105,3641.424564080022,3550.7138385303956,3617.815673828125,3458696
2024-01-18,3630.294683469867,3640.35301077668,3596.767077362911,3634.578857421875,2239110
2024-01-19,3699.6634019644803,3717.059837136614,3671.5760158450357,3697.834716796875,2941975
2024-01-23,3657.4617018928593,3689.253392795468,3603.772039730458,3618.30810546875,2618854
2024-01-24,3638.70542557381,3642.12834296067,3568.932402810829,3602.881103515625,2657709
2024-01-25,3601.0991467068993,3620.8870436828015,3543.7051787524156,3573.340087890625,2205154
2024-01-29,3564.4311359857325,3582.4370565517297,3545.7218573588943,3564.61865234375,1646747
2024-01-30,3570.6673355072853,3608.5080891700763,3551.4891523141855,3564.196533203125,1411621
2024-01-31,3574.1845587520775,3595.5666912836496,3560.3518491285945,3578.63916015625,2459358
2024-02-01,3582.4367479301113,3662.0567819751186,3568.4165242500367,3614.462890625,2363107
2024-02-02,3634.063205902369,3736.612663128637,3631.2028376276817,3719.638427734375,2826510
2024-02-05,3735.300332044272,3771.8749524182936,3715.700178349996,3726.20361328125,1691523
2024-02-06,3748.4294655539775,3891.820633736524,3741.864790482955,3878.78515625,4474396
2024-02-07,3894.7282664675945,3896.603888074369,3820.594276668283,3829.45654296875,2124267
2024-02-08,3835.6458733260915,3899.417002760364,3831.9415667460817,3877.00341796875,2345173
2024-02-09,3879.300567921934,3924.503225662895,3845.0237708866407,3876.628173828125,2100596
2024-02-12,3873.1582239962727,3900.917512535836,3850.2285690197773,3864.436767578125,1013716
2024-02-13,3868.8911494158424,3910.670430925413,3827.674187966924,3891.4453125,1257415
2024-02-14,3851.5884779156377,3858.997090733716,3797.6643636034514,3845.11767578125,1391283
2024-02-15,3871.2821780446234,3888.44392895267,3829.0807008130323,3848.024658203125,1091582
2024-02-16,3857.4498528668705,3889.9920672478725,3845.1177337734257,3871.563720703125,1307556
2024-02-19,3866.640503768057,3871.56401029997,3802.822664172948,3848.587646484375,772291
2024-02-20,3828.2371155114192,3843.1482139238024,3760.6208730684352,3779.986572265625,1193648
2024-02-21,3763.4346602864093,3810.6535246443304,3733.0496825963114,3743.271728515625,1885939
2024-02-22,3724.0463538039667,3840.287946278356,3724.0463538039667,3832.92626953125,2982052
2024-02-23,3873.1581442686033,3873.1581442686033,3794.7570791114713,3800.102783203125,2538072
2024-02-26,3785.004223439635,3798.1335740660365,3735.0658005213595,3752.227783203125,1379284
2024-02-27,3750.305228133252,3867.531573098657,3750.305228133252,3849.150390625,2960475
2024-02-28,3840.8976823678586,3896.509674983892,3834.7080400231876,3862.795654296875,1939225
2024-02-29,3844.0858367320416,3880.7543245620564,3811.778305779147,3840.428466796875,3772719
2024-03-01,3851.776300908435,3882.5363087877504,3832.6448252006635,3839.725341796875,2043265
2024-03-04,3849.71267244036,3861.8103380983325,3822.4222912670302,3826.923828125,1749271
2024-03-05,3809.387240696813,3811.2628621841086,3732.4867597177044,3762.590576171875,2070859
2024-03-06,3745.662745858388,3818.765041667535,3712.2765944807757,3811.5439453125,1744204
2024-03-07,3812.200473461429,3867.5313044415575,3786.598195707899,3853.089111328125,2688905
2024-03-11,3834.707809455719,3894.7276920199565,3834.707809455719,3865.98388671875,2304068
2024-03-12,3865.983989585085,3966.8925114142617,3864.764560938834,3931.536865234375,4039801
2024-03-13,3943.4942087066347,3977.25539574907,3874.9401512123873,3890.976806640625,2837260
2024-03-14,3895.1500154804917,3962.2501875616867,3831.8945009176455,3945.932373046875,2919608
2024-03-15,3931.8653458631275,3975.3796720157243,3917.2354069378816,3956.85791015625,3373143
2024-03-18,3953.106656161222,3990.1501797762785,3861.7639831846413,3894.259033203125,1526904
2024-03-19,3799.3053975100765,3805.6356194004047,3719.919817535177,3729.954345703125,8931209
2024-03-20,3738.113425638154,3768.123367840969,3713.9178639455963,3723.952392578125,1817913
2024-03-21,3741.9116546616547,3759.120343748554,3702.476668668117,3725.875,3829582
2024-03-22,3654.6481172474314,3693.0983540468014,3615.2600697944185,3667.68359375,5852485
2024-03-26,3634.016313190079,3701.257291825828,3630.68703955033,3636.36083984375,3440925
2024-03-27,3646.6769913107573,3652.772761001774,3591.252286075508,3602.037109375,1968575
2024-03-28,3610.6652440946027,3671.529069915745,3601.6621693515754,3635.23583984375,4311783
2024-04-01,3655.3048258696854,3688.690979343402,3646.2550439346555,3673.170166015625,1569676
2024-04-02,3648.0836677291272,3666.6993019354495,3632.140885633653,3642.269287109375,2142666
2024-04-03,3611.5088559037185,3733.4242418469757,3611.5088559037185,3701.820068359375,3973090
2024-04-04,3728.6414957560305,3778.1110105154908,3690.519582126367,3754.337646484375,3394637
2024-04-05,3730.610695693873,3753.1181508715135,3714.1990096268437,3731.782958984375,1636819
2024-04-08,3735.300320958678,3781.862534405873,3713.7306731098083,3725.500244140625,2302538
2024-04-09,3736.237662579727,3766.1070236289547,3680.953770065772,3701.11669921875,1876992
2024-04-10,3710.3542591400274,3742.052307422326,3674.3424188992844,3736.847412109375,2101965
2024-04-12,3724.0463102085732,3763.76268515537,3700.1321372268762,3752.5556640625,4354821
2024-04-15,3752.5557696224905,3811.4503293550783,3675.32719325435,3696.099609375,4200329
2024-04-16,3659.33739612377,3684.37689632826,3622.622198353119,3631.953369140625,3051420
2024-04-18,3635.704595429841,3691.2229435040135,3610.571222685582,3621.824951171875,3476284
2024-04-19,3599.3174326502835,3612.9626239981167,3564.5245644253832,3588.251220703125,2957749
2024-04-22,3598.3795176848753,3636.829754907987,3574.9342510854167,3624.26318359375,1728883
2024-04-23,3635.9390541705266,3652.772710601142,3620.5121138030436,3633.735107421875,1807586
2024-04-24,3648.0837008405756,3655.586186600659,3586.6101623523527,3592.7998046875,1317312
2024-04-25,3574.1840392334375,3632.7502707587055,3573.9965228878514,3612.63427734375,2856271
2024-04-26,3615.400944510773,3635.7046841917695,3566.07223748283,3583.703125,2039178
2024-04-29,3599.3176762116937,3636.6425900369045,3581.686788233394,3629.51513671875,1110693
2024-04-30,3631.2030581143713,3640.3467125091584,3573.058794270598,3583.04638671875,2203078
2024-05-02,3543.0960645672344,3630.3594034721755,3543.0960645672344,3623.04443359375,2491044
2024-05-03,3648.2239953859785,3651.4596252829774,3561.4298032069573,3604.38134765625,2962234
2024-05-06,3613.384573734727,3694.927167103904,3613.384573734727,3677.20263671875,2053831
2024-05-07,3686.346699307951,3739.9894307070917,3670.122526848597,3731.502197265625,2062112
2024-05-08,3714.6681858171114,3736.5192209369857,3693.66131770256,3729.626220703125,1247685
2024-05-09,3715.6060738380834,3724.0463703208047,3666.886852709913,3713.91796875,1726486
2024-05-10,3716.1687445881325,3726.484662213695,3643.441479536376,3651.740966796875,1672489
2024-05-13,3642.925840662716,3709.0414982162547,3629.327584853832,3702.289306640625,931326
2024-05-14,3691.2230172569975,3700.413608162642,3650.803283386374,3658.587158203125,1058317
2024-05-15,3661.6818959693137,3682.7357004952323,3634.485385536964,3639.08056640625,1115021
2024-05-16,3675.637702384871,3693.0187445265583,3630.67337116967,3684.942138671875,2599399
2024-05-17,3701.992923226846,3702.9375501529057,3617.9211268075583,3621.794189453125,2765804
2024-05-21,3618.487832180219,3631.8542103330115,3599.0757035999536,3608.66357421875,1908117
2024-05-22,3622.644183451547,3628.548101612322,3606.160490071024,3619.810302734375,1311168
2024-05-23,3628.264270607641,3688.767663426612,3613.6698326347005,3677.857177734375,2095742
2024-05-24,3663.4993323947815,3668.742057896385,3631.429294761055,3636.34130859375,1309452
2024-05-27,3641.536348334576,3691.9322808384495,3628.642284641714,3634.026611328125,1841538
2024-05-28,3644.370544047232,3655.706066734782,3617.9209911096164,3627.272705078125,1801993
2024-05-29,3635.774149635783,3635.774149635783,3589.5819894414226,3593.02978515625,1568095
2024-05-30,3567.855604818015,3584.2920197241397,3509.7137762005277,3529.220458984375,2919230
2024-05-31,3532.9042615855815,3542.161650427461,3451.4301994032935,3467.677734375,10956800
2024-06-03,3526.1032967744277,3543.815050940118,3491.3409811408733,3497.811767578125,2156773
2024-06-04,3495.1194153242764,3537.627624429572,3392.6274000370645,3509.288818359375,3395997
2024-06-05,3510.233230038932,3574.27897395571,3495.1192010613695,3538.9970703125,2799670
2024-06-06,3571.634109972148,3627.2725390345563,3534.3213495003415,3618.298583984375,4328036
2024-06-07,3624.8168128885063,3698.2142761529285,3624.8168128885063,3678.329833984375,4552445
2024-06-10,3679.3217405498876,3689.6180814133613,3629.161960387638,3645.03173828125,1734661
2024-06-11,3632.0904200618043,3665.1050839975637,3628.3119124726636,3638.79736328125,1419898
2024-06-12,3659.8622913039767,3677.9047569591216,3615.5121054162055,3619.4794921875,2177001
2024-06-13,3643.23713885556,3674.5987063691045,3638.7028835305373,3663.40478515625,1932323
2024-06-14,3673.6538756786167,3673.6538756786167,3616.031636949793,3619.857421875,1860730
2024-06-18,3614.1898098741085,3629.256562858962,3584.9063758687394,3603.84619140625,1774045
2024-06-19,3615.7010098615556,3621.557881055292,3582.9225030243783,3591.18798828125,1509050
2024-06-20,3585.8038156912176,3598.9813152014426,3570.737062326571,3577.538330078125,2846526
2024-06-21,3615.08724810415,3663.0743420998706,3587.7403447033967,3599.737060546875,4642195
2024-06-24,3597.8473681995324,3643.425611853127,3581.3636764636767,3605.45166015625,1702154
2024-06-25,3605.6408753024607,3634.5935975227003,3582.8752747763524,3625.903076171875,1338808
2024-06-26,3631.6179924136177,3652.8248194664434,3628.3117983770853,3642.339599609375,1639845
2024-06-27,3618.8657792176605,3723.719368748634,3606.6801840344065,3716.303955078125,4526556
2024-06-28,3700.8591386940006,3740.722345851188,3682.013879060851,3687.96484375,2731571
2024-07-01,3668.930984521538,3780.1135277066987,3668.930984521538,3757.914794921875,2658723
2024-07-02,3772.4619129298726,3800.61160880511,3762.0237400230303,3794.94384765625,2307449
2024-07-03,3797.399960989219,3803.162277059337,3735.9992153513335,3745.681640625,1821198
2024-07-04,3778.3658747158024,3823.2356509992096,3761.598747788845,3798.29736328125,2518001
2024-07-05,3787.953678275629,3803.7761780539627,3767.171887521997,3789.654052734375,1668616
2024-07-08,3799.2892844506714,3808.027083028784,3757.7729794930797,3772.083984375,1758882
2024-07-09,3764.3382334203675,3785.0727479543702,3754.9865192673674,3764.810546875,1305801
2024-07-10,3763.110464235507,3781.6252453420952,3685.9344858860404,3692.6884765625,2669716
2024-07-11,3713.3284398600626,3759.615159156207,3679.8887389846327,3706.4326171875,4872189
2024-07-12,3759.6153607360716,3967.3862483978237,3751.3971521774197,3952.272216796875,13509164
2024-07-15,4001.156559406364,4005.218270796749,3926.861280742083,3938.3388671875,4848030
2024-07-16,3940.983388073058,3962.2845399612966,3915.383907085896,3947.076416015625,2029521
2024-07-18,3929.6472354356283,4085.510647418051,3929.6472354356283,4076.583740234375,5613364
2024-07-19,4087.804118951557,4126.955252351664,4057.363922028097,4073.601806640625,3903354
2024-07-22,4071.282819315056,4090.219237805453,4038.191243077126,4059.352783203125,1896386
2024-07-23,4055.234341117392,4129.749338708775,4039.422245498756,4073.555419921875,2365208
2024-07-24,4059.4949095439492,4108.350964066985,4041.126675185908,4077.247802734375,1809793
2024-07-25,4066.5957262823526,4112.043129044065,4046.902036678233,4092.63330078125,2810342
2024-07-26,4118.670552129421,4187.2679052166895,4106.4090376287495,4154.5078125,3552210
2024-07-29,4180.214323934273,4195.363458517048,4138.5542038316435,4148.1171875,1746803
2024-07-30,4157.584736158652,4164.117706946695,4097.177294216961,4133.2041015625,1797906
2024-07-31,4118.670902108038,4179.267439518362,4113.936797622856,4152.14111328125,2330091
2024-08-01,4165.443127805721,4184.2847683252885,4132.919742480951,4163.265625,2202244
2024-08-02,4132.872913485503,4164.11800080395,4042.9249348414887,4055.28076171875,2811282
2024-08-05,4013.573189837949,4013.573189837949,3891.9067225357135,3934.08740234375,2787771
2024-08-06,3949.14268931395,4031.7999662691227,3939.532087639672,3949.37939453125,2203067
2024-08-07,4003.1584593448297,4019.2072572996026,3957.994920939523,3977.07373046875,1237666
2024-08-08,3958.658292455504,4006.9461596918663,3938.775053005237,3950.657470703125,2441283
2024-08-09,3992.7437508660028,4027.4446445233084,3981.9024665927805,4003.868896484375,1302536
2024-08-12,4005.0521972685856,4013.573584922349,3963.723559610809,3972.52880859375,936912
2024-08-13,3988.956544779889,4008.8397841438527,3960.5519171170845,3973.76025390625,1495593
2024-08-14,3985.1689766880017,4077.2001486736017,3965.42766940822,4066.832275390625,3226545
2024-08-16,4118.670194945417,4191.575391499624,4095.0944511200714,4181.20751953125,3457058
2024-08-19,4185.894947757169,4255.249574521071,4156.87498137627,4251.2255859375,2055210
2024-08-20,4265.428244901237,4322.23750010525,4260.694140300903,4282.7548828125,2212298
2024-08-21,4277.736095114591,4317.502566118313,4253.6393224018875,4309.45458984375,1896990
2024-08-22,4317.5030108146375,4318.402675534502,4258.042847258311,4262.58740234375,1829872
2024-08-23,4260.694490644183,4266.375416631709,4218.0875457377415,4226.51416015625,1809253
2024-08-26,4250.279233485934,4310.070883859805,4246.491949695793,4263.01416015625,1844164
2024-08-27,4265.428242149461,4270.162346746741,4248.1959164894,4257.99560546875,930697
2024-08-28,4259.510755261752,4319.870590915642,4220.264841898864,4266.42236328125,1848058
2024-08-29,4222.821557534789,4313.716371329259,4222.821557534789,4271.86669921875,2133641
2024-08-30,4260.693828489569,4348.038051973605,4249.14242918416,4311.58544921875,3637222
2024-09-02,4332.652011694428,4344.013861375445,4272.055480062339,4280.6240234375,1216500
2024-09-03,4280.62427113772,4313.6210706253505,4256.811818932973,4272.38720703125,1717263
2024-09-04,4238.869372185236,4248.384735865379,4200.759836723105,4241.046875,1265505
2024-09-05,4242.704111797141,4259.746886626945,4217.281880213047,4237.9228515625,1688793
2024-09-06,4236.029155230157,4278.636091754635,4203.884403748528,4219.74365234375,1649179
2024-09-09,4218.0871166522065,4251.462553433798,4194.890004562873,4212.9267578125,1184938
2024-09-10,4206.20399246566,4298.519014859862,4204.310350980651,4268.1259765625,1385591
2024-09-11,4281.004326048192,4307.420541525637,4233.473723250869,4241.14306640625,1325919
2024-09-12,4270.399124104948,4291.560664475195,4195.647426325353,4277.453125,2742216
2024-09-13,4289.098178257309,4305.194131685647,4265.427658509752,4282.091796875,1458786
2024-09-16,4286.258044672285,4304.2947971775275,4255.43921052289,4273.2392578125,1155120
2024-09-17,4273.238899164255,4294.589522896417,4228.501617164474,4266.04296875,1699364
2024-09-18,4257.900566019319,4257.900566019319,4091.2129384450927,4115.025390625,2961779
2024-09-19,4156.590712046438,4187.031372404745,4054.097354431545,4067.684326171875,2927551
2024-09-20,4087.3314750703935,4100.3978822358085,4002.6857702859393,4057.033203125,5447908
2024-09-23,4071.32949426943,4080.229517445096,4026.828916076253,4041.504638671875,1702319
2024-09-24,4025.55058123155,4062.808072353835,4014.520211321431,4044.155517578125,3012026
2024-09-25,4026.2141547688016,4061.4832351175246,4014.5208235861746,4047.4228515625,2713073
2024-09-26,4033.457080163439,4087.236322972992,4033.457080163439,4064.228759765625,3964251
2024-09-27,4104.468587471434,4145.181886032281,4071.37701220358,4079.5673828125,3012477
2024-09-30,4058.926049161128,4070.1459682536542,4033.5038178792897,4041.504638671875,2503416
2024-10-01,4029.243299789114,4067.305683040906,4017.3137268821633,4059.873046875,1823365
2024-10-03,4035.9187010687683,4051.4464707512293,3986.1158312368952,4007.656005859375,3350119
2024-10-04,4000.317786149061,4069.4357029274943,3999.4181214842306,4026.11865234375,2965463
2024-10-07,4046.6177563169667,4068.7261168182736,4004.484226222508,4045.623779296875,1472619
2024-10-08,4045.386749254377,4051.8249459382696,3980.3875920827627,4027.065673828125,1541867
2024-10-09,4033.456884593668,4066.595614866151,4020.8643520160745,4026.781982421875,1082504
2024-10-10,4027.065743241721,4065.506761861307,3975.322076727874,4002.59033203125,2378875
2024-10-11,3922.6785983438544,4016.36670200166,3893.753407653234,3928.549072265625,5759183
2024-10-14,3919.837957643063,3943.8871125530773,3902.9847329926533,3916.666015625,2137590
2024-10-15,3911.364023062213,3948.1957233726384,3877.231316907688,3897.871826171875,2759474
2024-10-16,3867.7635041374742,3896.168132074836,3850.910045329815,3877.184326171875,2359151
2024-10-17,3894.0847950246857,3910.323143238336,3875.29053893895,3890.487060546875,2522659
2024-10-18,3881.944889664929,3935.2384902660306,3872.4535818662375,3913.3134765625,2361000
2024-10-21,3922.3776803062365,3929.3538837407996,3862.9620049373275,3872.31103515625,1595450
2024-10-22,3859.165228757121,3881.754584605675,3802.5496780872345,3811.234130859375,1928049
2024-10-23,3796.143121407225,3904.2962832162098,3791.919304547543,3859.402587890625,1966476
2024-10-24,3800.319338767848,3871.504141566946,3800.319338767848,3841.986083984375,2676744
2024-10-25,3850.670942439126,3883.8430156937015,3827.5595160672574,3851.1455078125,1759676
2024-10-28,3861.965120390014,3923.7061156513423,3844.9282715296536,3882.751220703125,1532534
2024-10-29,3887.496763644427,3894.757520238166,3853.5653437958795,3867.944580078125,1445885
2024-10-30,3867.7074369038137,3898.0796180034267,3853.517979890609,3876.866455078125,1935002
2024-10-31,3862.9619045386735,3870.839735602275,3758.5575287403312,3766.57763671875,3740372
2024-11-01,3786.889583476844,3795.5265346519595,3773.7915322018357,3781.52685546875,154895
2024-11-04,3764.5371079100955,3788.834714578836,3714.1856783834955,3762.496337890625,2269192
2024-11-05,3740.61911840681,3783.234994421101,3740.61911840681,3769.330322265625,967590
2024-11-06,3799.9400361634475,3938.7026764053235,3773.032086197068,3929.069091796875,3792017
2024-11-07,3957.5907627391994,3991.8540128312807,3877.246703910295,3939.746826171875,3724349
2024-11-08,3943.6382119110012,3957.6378902806014,3908.1880861984155,3936.045166015625,1648039
2024-11-11,3918.201520379155,4018.903916361986,3908.1879134815194,3985.115234375,1406487
2024-11-12,4001.5350272065516,4003.4332886046573,3952.51251928902,3983.881103515625,1587640
2024-11-13,3965.5632315109633,3983.264427096759,3920.9063521955636,3939.224853515625,1098813
2024-11-14,3924.655057360299,3948.383322519672,3907.0488699891157,3935.00048828125,1825432
2024-11-18,3998.687803877484,3998.687803877484,3787.2214288591285,3815.031005859375,3313944
2024-11-19,3815.4102345767187,3921.9501508023773,3809.9054621443674,3834.060791015625,1776233
2024-11-21,3839.1386042394874,3884.2698145282143,3819.3018656674813,3865.6669921875,2384347
2024-11-22,3863.9112312507355,4038.504015740722,3847.776008717878,4028.680419921875,3096553
2024-11-25,4062.2794137366227,4107.932693294498,4035.8937655385084,4095.593994140625,4052167
2024-11-26,4101.240893559863,4144.47407361588,4090.7531850402665,4131.28125,2060669
2024-11-27,4137.2131813248125,4154.724363536381,4104.088151292946,4112.15576171875,1558993
2024-11-28,4099.2955217974695,4119.179995477792,4017.670281030027,4028.96484375,2558544
2024-11-29,4005.3318228209696,4080.028599301392,3982.2203960362835,4053.59521484375,2017425
2024-12-02,4052.788226834513,4070.0625915391006,4014.870268702841,4059.099853515625,1670944
2024-12-03,4094.882568586282,4104.990718939741,4048.4701650537613,4083.87255859375,2010905
2024-12-04,4094.121966667872,4163.78852095067,4070.8682678061223,4132.89404296875,3302642
2024-12-05,4176.934278953506,4260.647793669346,4138.209931031042,4236.966796875,3746747
2024-12-06,4226.479320621802,4237.868889866684,4188.276807112925,4219.36083984375,1842087
2024-12-09,4205.07650413352,4242.0448686697655,4190.934085246633,4225.67236328125,2066639
2024-12-10,4200.994991803812,4265.20359458783,4187.659890094591,4207.0693359375,2087828
2024-12-11,4206.405086397892,4222.350297163338,4182.819095248504,4202.22900390625,1635256
2024-12-12,4204.696352489294,4256.851270827812,4200.852558457947,4228.330078125,1914642
2024-12-13,4209.347069742307,4266.247172902569,4170.859544659024,4246.3154296875,1967048
2024-12-16,4232.1742831770125,4247.36037614199,4173.328172937727,4190.6025390625,1646224
2024-12-17,4185.666657040545,4207.449393387959,4098.346627007046,4108.3125,3225027
2024-12-18,4092.366754522636,4140.107840205238,4071.3908747482337,4126.677734375,1575404
2024-12-19,4064.177376549218,4142.006088570945,4045.1947638609918,4054.591064453125,3015763
2024-12-20,4108.7866456248585,4159.090570831168,3941.2650833812017,3958.159423828125,4116989
2024-12-23,3986.395733224167,4002.4836820374535,3905.5773564971237,3946.76953125,2195338
2024-12-24,3946.77033195685,4003.43362482616,3946.77033195685,3966.89208984375,1181886
2024-12-26,3966.8921076893726,3986.3020175795177,3932.3911110375443,3957.021240234375,1208464
2024-12-27,3951.2310760757846,3968.2681573970385,3936.2822676568094,3952.987060546875,858100
2024-12-30,3939.8415947124545,3985.684422832016,3902.825496858013,3947.24462890625,1527169
2024-12-31,3924.655496583325,3929.353878987766,3826.9425360658684,3886.50048828125,1555429
2025-01-01,3886.1205985527304,3923.706266508262,3877.6259252343875,3903.252685546875,763161
2025-01-02,3910.4187239006465,3970.21396166903,3888.541445300585,3963.332763671875,1720835
2025-01-03,3967.3190100554248,3967.3190100554248,3884.127566106747,3891.3408203125,1791953
2025-01-06,3896.6560578175076,3938.5600852002444,3859.5449550545113,3886.690185546875,2085593
2025-01-07,3905.6253667734477,3929.7331926762554,3807.48511819948,3823.383056640625,2669054
2025-01-08,3829.6473413152235,3916.113240154538,3813.3698426153405,3899.408447265625,2181277
2025-01-09,3892.3851104960186,3927.2656647049257,3820.535960823577,3833.396728515625,2392472
2025-01-10,3986.3490838137277,4078.41476503514,3957.875161786487,4048.659423828125,7894300
2025-01-13,4029.060163870238,4103.045093599212,4012.3553694421994,4072.815185546875,4003771
2025-01-14,4083.1605246383615,4094.4550879803073,4004.4299428133863,4017.7177734375,3441709
2025-01-15,4003.43315943906,4039.9274190172896,3993.420016264204,4033.42578125,1653474
2025-01-16,4043.2968742708517,4075.567318807286,3978.613708278282,3992.328369140625,2637705
2025-01-17,4020.939695681563,4021.6165011799776,3963.08887255939,3986.52880859375,1761466
2025-01-20,4007.3105183689017,4007.3105183689017,3932.2063483825796,3941.582275390625,1287799
2025-01-21,3958.497734138814,3973.673232978695,3895.3790145716716,3901.03369140625,1971591
2025-01-22,3914.7108496617475,4024.0810102403266,3909.1045498898884,4017.75,2409223
2025-01-23,4028.7689459052554,4051.339039072567,4001.7524202557865,4006.972412109375,1822998
2025-01-24,3966.9073539751175,4038.4354105526413,3966.9073539751175,4013.642333984375,1910099
2025-01-27,3964.973867046099,4017.5084152856,3906.0599315038703,3929.354736328125,1551782
2025-01-28,3934.816117007367,3964.9738425768846,3893.735817565749,3905.3349609375,2468272
2025-01-29,3918.5772926221866,3970.6285432095738,3918.5772926221866,3962.84716796875,1217089
2025-01-30,3962.943972286711,3991.941831258984,3922.927021299046,3963.0888671875,1531251
2025-01-31,3972.7066328908318,3990.5405047390313,3948.7833995175843,3975.0263671875,1492943
2025-02-03,3896.2490630112698,3940.80920259535,3865.12474024913,3932.738037109375,1265713
2025-02-04,3947.285364884988,3981.2613328675334,3930.2250514324437,3969.855224609375,2547132
2025-02-05,4011.3703550712034,4011.3703550712034,3939.8423053663196,3954.43798828125,1693912
2025-02-06,3968.2602324120217,4001.221226388129,3916.209217331792,3946.366943359375,2284536
2025-02-07,3953.374595002479,3953.374595002479,3874.113784051329,3894.798828125,1548940
2025-02-10,3905.045086746592,3916.644230568612,3880.2520112210996,3902.096923828125,1339511
2025-02-11,3884.1665374644367,3905.045090759602,3822.884488602531,3831.14892578125,1810908
2025-02-12,3838.446649169052,3887.404606196338,3808.5303361658844,3818.1962890625,1678002
2025-02-13,3835.4503502565626,3851.3507965730623,3771.896705969927,3779.53271484375,2277310
2025-02-14,3793.8861694247853,3816.1178590800137,3769.7212893647547,3803.4072265625,1681975
2025-02-17,3727.674715397498,3802.585849960782,3727.3846896150562,3774.0712890625,1799806
2025-02-18,3768.1752947909295,3793.306774402773,3735.407806152644,3743.817138671875,2149879
2025-02-19,3742.850263486918,3745.508400554833,3642.2759755929487,3657.693359375,4366672
2025-02-20,3635.848185178673,3661.4629603766616,3625.988960412709,3653.150146484375,2888572
2025-02-21,3649.960586134303,3689.4942392872176,3648.8972369162293,3659.52978515625,1833931
2025-02-24,3618.111196511734,3637.4914799757285,3547.4048428794777,3552.81787109375,2508516
2025-02-25,3503.90809636369,3535.8057424823114,3500.2833638502107,3508.30615234375,4101954
2025-02-27,3491.0520789257853,3516.4735816470966,3480.419530987875,3491.873779296875,3823856
2025-02-28,3465.195760859545,3479.743067268356,3341.5199398740847,3366.89306640625,7085018
2025-03-03,3368.584583379958,3405.5568531975428,3360.0301206751515,3376.36572265625,4990439
2025-03-04,3357.952083726606,3432.3799220820893,3348.576156481458,3414.06298828125,2797737
2025-03-05,3403.237261275363,3480.081589993446,3403.237261275363,3428.56201171875,2501894
2025-03-06,3438.1793081878077,3488.877181911339,3417.9775618337376,3481.28955078125,2786513
